lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1625_translation,english_translation
ἰχθύς,171,unigram,masculine,accusative,singular,murûl,1.3652938974790607,murûl,fish
δίκτυον,100,unigram,neuter,accusative,plural,lênngei,2.2841797392637173,lênngei,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,nga,1.1165025145511631,nga,fishing net
τροφή,221,unigram,feminine,accusative,plural,rochôk,1.1798168575229004,rochôk,food
τροφή,296,unigram,feminine,accusative,singular,pun,1.09616052261121,pun,food
πούς,214,unigram,masculine,accusative,plural,kengei,1.3057646386234452,kengei,foot
πούς,103,unigram,masculine,accusative,singular,ati,1.1297980319747598,ati,foot
καρπός,165,unigram,masculine,accusative,plural,amara,1.9187736765372712,amara,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,inra,1.0571298205342134,inra,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,singular,muruo,1.0494040537573193,muruo,fullness
γενεά,139,unigram,feminine,nominative,singular,mingei,1.1364462371669364,mingei,generation
δῶρον,149,unigram,neuter,accusative,singular,neinunpêk,1.0322617771750813,neinunpêk,gift
σταφυλή,309,unigram,feminine,accusative,singular,rânga,1.2557334639762143,rânga,grapes
ἀσπασμός,287,unigram,masculine,accusative,plural,bazar,1.3789668138854685,bazar,greeting
ἀσπασμός,157,unigram,masculine,accusative,singular,chibaimûk,1.0961654628313675,chibaimûk,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mitcho,1.4063017389709531,mitcho,guide
θρίξ,86,unigram,feminine,nominative,plural,tena,1.2393756974649397,tena,hair
θρίξ,196,unigram,feminine,nominative,singular,sangkhat,1.1615301529284847,sangkhat,hair
χείρ,279,unigram,feminine,accusative,plural,kut,1.0565653251005804,kut,hand
χείρ,199,unigram,feminine,accusative,singular,kut,4.206540882111041,kut,hand
κεφαλή,132,unigram,feminine,accusative,plural,lu,1.838328443095002,lu,head
κεφαλή,187,unigram,feminine,accusative,singular,lu,2.5685135832870754,lu,head
στάχυς,188,unigram,masculine,accusative,plural,buvûingei,1.1594366979033972,buvûingei,head of grain
καρδία,256,unigram,feminine,accusative,singular,mulungbôkngei,1.1399560201087566,mulungbôkngei,heart
καρδία,173,unigram,feminine,nominative,singular,mulungrîl,1.948083285533021,mulungrîl,heart
οὐρανός,238,unigram,masculine,accusative,singular,invân,2.185998913156259,invân,"heaven, sky"
οὐρανός,313,unigram,masculine,nominative,plural,juongchuma,1.0968388929830066,juongchuma,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,invân,1.6716977190914646,invân,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,zora,1.8046911605946494,zora,hour
οἰκία,144,unigram,feminine,accusative,plural,inngei,1.4381665644933566,inngei,house
οἰκία,292,unigram,feminine,accusative,singular,ina,1.5548345065221882,ina,house
οἶκος,251,unigram,masculine,accusative,plural,minmâk,1.0963851758460428,minmâk,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,ina,1.6349458300603619,ina,"house, home"
κριτής,275,unigram,masculine,nominative,plural,Beelzebul,1.0229344512561995,Beelzebul,judge
κριτής,151,unigram,masculine,nominative,singular,roijêkpu,2.2518813034487266,roijêkpu,judge
κλείς,78,unigram,feminine,accusative,plural,chabi,1.3850974512390233,chabi,key
βασιλεύς,98,unigram,masculine,accusative,plural,rêngngei,1.1459143811139507,rêngngei,king
βασιλεύς,53,unigram,masculine,accusative,singular,rêngpa,1.794402771984844,rêngpa,king
βασιλεία,73,unigram,feminine,accusative,plural,rêngramngei,1.4416694990609378,rêngramngei,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,Rêngram,1.4230866094647474,Rêngram,kingdom
κόπος,182,unigram,masculine,accusative,plural,jêl,1.6349093900277951,jêl,"labour, work, trouble, difficulty"
κόπος,81,unigram,masculine,accusative,singular,luokpui,1.1063446289765493,luokpui,"labour, work, trouble, difficulty"
λύχνος,209,unigram,masculine,nominative,singular,châti,1.2487836462114137,châti,lamp
κλῆρος,90,unigram,masculine,accusative,plural,insema,1.0961506491767987,insema,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,insema,1.064799649499417,insema,"lots (casting of lots), inheritance"
ἄνθρωπος,231,unigram,masculine,accusative,singular,minnim,1.197386539621066,minnim,man
ἄνθρωπος,109,unigram,masculine,nominative,plural,mingeiin,1.4428675653622307,mingeiin,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,Mi,1.10678672075703,Mi,man
ἀνήρ,137,unigram,masculine,nominative,plural,isâng,1.5478461899708504,isâng,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,ânboka,1.7660867868596806,ânboka,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,rângkachak,1.1209985159117275,rângkachak,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,adônpu,1.2127702137717524,adônpu,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,sukmun,1.9757976912876647,sukmun,"most important seat, seat of honour"
μήτηρ,248,unigram,feminine,accusative,singular,nû,1.2337462537912396,nû,mother
ὄρος,195,unigram,neuter,accusative,plural,rese,1.0014643600170468,rese,mountain
ὄρος,236,unigram,neuter,accusative,singular,muol,1.104897347878564,muol,mountain
ὄνομα,31,unigram,neuter,accusative,singular,riming,1.1799091681558107,riming,name
ὄνομα,94,unigram,neuter,nominative,plural,riming,1.3880262299420985,riming,name
ὄνομα,225,unigram,neuter,nominative,singular,riming,4.791243586945607,riming,name
ἔθνος,207,unigram,neuter,accusative,plural,rimingin,1.2417643910333327,rimingin,nation
ἔθνος,174,unigram,neuter,accusative,singular,nam,1.4133927909832338,nam,nation
ἔθνος,270,unigram,neuter,nominative,plural,let,1.056700895094334,let,nation
ἔθνος,26,unigram,neuter,nominative,singular,nam,1.423277803358573,nam,nation
νύξ,169,unigram,feminine,accusative,plural,jân,2.7744775640361428,jân,night
ὅρκος,54,unigram,masculine,accusative,plural,makunga,1.5745035317455491,makunga,oath
βοῦς,244,unigram,masculine,accusative,singular,serâtchal,1.0961555847270184,serâtchal,ox
παραβολή,200,unigram,feminine,accusative,singular,chongmintêk,5.928398349596393,chongmintêk,parable
μέρος,312,unigram,neuter,accusative,plural,ramhuola,1.038213571195754,ramhuola,part
μέρος,46,unigram,neuter,accusative,singular,rangtum,1.3069167626921578,rangtum,part
μαργαρίτης,202,unigram,masculine,accusative,plural,lungmantam,1.9999487204813893,lungmantam,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,lungmantam,1.161468613795943,lungmantam,pearls
τόπος,243,unigram,masculine,accusative,plural,Muntina,1.7108574594247374,Muntina,place
τόπος,264,unigram,masculine,accusative,singular,mun,2.424887628712169,mun,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,sukmun,1.7377377244118872,sukmun,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,sukmun,1.7457467116308565,sukmun,place of honor
ὄφις,95,unigram,masculine,accusative,singular,murûl,2.2271525808072283,murûl,poison
σκεῦος,127,unigram,neuter,accusative,plural,rât,1.1101219706353358,rât,"possession, object, thing, jar, vessel"
σκεῦος,230,unigram,neuter,accusative,singular,khalâidung,1.3575384395052743,khalâidung,"possession, object, thing, jar, vessel"
σκεῦος,118,unigram,neuter,nominative,plural,ompûn,1.1614861753515378,ompûn,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,sininkhêl,1.3254726034218591,sininkhêl,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,sinthotheina,2.292409719816553,sinthotheina,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,sininkhêl,1.709065148331003,sininkhêl,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,Nâipasala,1.0488258163598585,Nâipasala,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,omngâi,1.0961802975276198,omngâi,priest
ἱερεύς,218,unigram,masculine,nominative,singular,ochai,1.88743351557784,ochai,priest
φυλακή,24,unigram,feminine,accusative,singular,khum,1.4588291806893183,khum,prison
προφήτης,57,unigram,masculine,accusative,plural,Dêipungei,1.309584423016815,Dêipungei,prophet
προφήτης,180,unigram,masculine,accusative,singular,dêipu,1.2500475693199349,dêipu,prophet
προφήτης,201,unigram,masculine,nominative,plural,dêipungei,2.1189693724350733,dêipungei,prophet
προφήτης,237,unigram,masculine,nominative,singular,dêipu,1.3398376321778858,dêipu,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,chôi,1.2779345249473586,chôi,purse
ποταμός,154,unigram,masculine,nominative,singular,lungphûm,1.53939729196168,lungphûm,river
λῃστής,39,unigram,masculine,accusative,plural,inru,1.6522757142717466,inru,robber
λῃστής,311,unigram,masculine,accusative,singular,sûr,1.0812072275513545,sûr,robber
λῃστής,289,unigram,masculine,nominative,plural,inru,1.1802546550750488,inru,robber
λῃστής,145,unigram,masculine,nominative,singular,inru,1.6522757142717466,inru,robber
ἄρχων,61,unigram,masculine,nominative,plural,ruoipungeiin,1.724998667632336,ruoipungeiin,ruler
ἄρχων,283,unigram,masculine,nominative,singular,ruoipu,1.3974833234566024,ruoipu,ruler
ἀκοή,6,unigram,feminine,accusative,plural,amongna,1.0388316675267304,amongna,rumor
ἀκοή,71,unigram,feminine,accusative,singular,rêng,1.1854679770462062,rêng,rumor
ἀκοή,299,unigram,feminine,nominative,singular,ânthang,1.0689131941924488,ânthang,rumor
βιβλίον,51,unigram,neuter,accusative,plural,minhoi,1.1614949624381896,minhoi,"scroll, book"
βιβλίον,48,unigram,neuter,accusative,singular,lekha,1.8867978916247647,lekha,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,ngêt,1.079907386637009,ngêt,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,suokngei,1.3586795551960575,suokngei,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,tîrlâm,2.3156486241315783,tîrlâm,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,tîrlâmngei,2.189124443419457,tîrlâmngei,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,pu,1.3590172234543223,pu,"servant, slave"
πρόβατον,293,unigram,neuter,accusative,plural,belri,1.1311510661675468,belri,sheep
πρόβατον,134,unigram,neuter,accusative,singular,belri,1.8074336368416852,belri,sheep
ποιμήν,224,unigram,masculine,nominative,plural,belrihôlngei,1.957672406945535,belrihôlngei,"shepherd, pastor"
ποιμήν,257,unigram,masculine,nominative,singular,belrihôlpu,3.5338401452777592,belrihôlpu,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,sininkhêlngei,2.1893997699435204,sininkhêlngei,sign
σημεῖον,117,unigram,neuter,accusative,singular,sininkhêl,3.3775288109789985,sininkhêl,sign
σημεῖον,83,unigram,neuter,nominative,singular,minsinna,1.6443834445011467,minsinna,sign
δραχμή,156,unigram,feminine,accusative,singular,minmang,1.0780464532260143,minmang,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,sumdâr,1.155856142441109,sumdâr,"silver, money"
ἀργύριον,302,unigram,neuter,accusative,singular,sum,1.6797231558740515,sum,"silver, money"
ἁμαρτία,252,unigram,feminine,accusative,plural,ngâidam,1.6254320314987711,ngâidam,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,sietna,1.9590551136281211,sietna,sin
ἁμαρτία,261,unigram,feminine,nominative,plural,ngâidam,2.1858567214994458,ngâidam,sin
ἁμαρτία,258,unigram,feminine,nominative,singular,nui,1.0664497667911257,nui,sin
ἀδελφή,281,unigram,feminine,accusative,plural,sarnungei,1.3663738701403392,sarnungei,sister
ἀδελφή,123,unigram,feminine,accusative,singular,zuorpuinu,1.23825229472806,zuorpuinu,sister
ἀδελφή,20,unigram,feminine,nominative,plural,sarnungeiin,1.0686223960077954,sarnungeiin,sister
ἀδελφή,280,unigram,feminine,nominative,singular,sarnungei,1.6317318092891409,sarnungei,sister
ῥάπισμα,141,unigram,neuter,accusative,plural,bên,1.4111830798963363,bên,"slap, strike, hit"
πλοιάριον,129,unigram,neuter,nominative,singular,rukuong,1.2992483823507022,rukuong,small boat
ὀψάριον,164,unigram,neuter,accusative,plural,Barli,1.2557635230273705,Barli,small fish
ὀψάριον,233,unigram,neuter,accusative,singular,nga,1.3754160865824423,nga,small fish
υἱός,44,unigram,masculine,accusative,plural,nâipasal,1.1017576596815883,nâipasal,son
υἱός,116,unigram,masculine,accusative,singular,Nâipasal,1.7543391716167658,Nâipasal,son
υἱός,119,unigram,masculine,nominative,plural,nâingei,2.5361633946533098,nâingei,son
υἱός,192,unigram,masculine,nominative,singular,Nâipasal,1.9624449416433567,Nâipasal,son
ψυχή,203,unigram,feminine,accusative,plural,Adetin,1.0962997391267022,Adetin,"soul, life"
ψυχή,255,unigram,feminine,accusative,singular,ringna,1.813158577839624,ringna,"soul, life"
ἀστήρ,265,unigram,masculine,nominative,plural,invân,1.1554086842319655,invân,star
λίθος,269,unigram,masculine,accusative,plural,dêngna,1.351470353781945,dêngna,stone
λίθος,34,unigram,masculine,accusative,singular,lung,5.157725793735153,lung,stone
λίθος,128,unigram,masculine,nominative,plural,lungngei,1.723871114982903,lungngei,stone
λίθος,38,unigram,masculine,nominative,singular,lung,1.0373758593601017,lung,stone
συναγωγή,222,unigram,feminine,accusative,plural,roijêkpungei,1.4177709188611383,roijêkpungei,synagogue
συναγωγή,304,unigram,feminine,accusative,singular,Synagog,1.9938505525842545,Synagog,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,dosângngei,1.4675455497032204,dosângngei,table
τράπεζα,131,unigram,feminine,accusative,singular,pungna,1.0961654628313675,pungna,table
τάλαντον,65,unigram,neuter,accusative,plural,isâng,1.4694941828927877,isâng,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,isâng,1.2853185174493855,isâng,talent (weight and monetary unit: around 20 years' wages)
φόρος,242,unigram,masculine,accusative,plural,ântia,1.0961407850703089,ântia,tax
φόρος,262,unigram,masculine,accusative,singular,balamin,1.2557334639762143,balamin,tax
τελώνης,170,unigram,masculine,nominative,plural,rusuongpungei,1.7116939879162942,rusuongpungei,tax collector
τελώνης,68,unigram,masculine,nominative,singular,sumrusuongpu,1.525413299618425,sumrusuongpu,tax collector
γραμματεύς,308,unigram,masculine,nominative,plural,Balam,1.4043597747643122,Balam,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,Balam,1.2127875606624,Balam,"teacher, expert in the law, scholar, scribe"
καθηγητής,294,unigram,masculine,nominative,plural,Ruoipu,1.2746835626621091,Ruoipu,"teacher, guide"
καθηγητής,205,unigram,masculine,nominative,singular,Ruoipu,1.2746835626621091,Ruoipu,"teacher, guide"
κλέπτης,204,unigram,masculine,nominative,singular,inru,1.8366331258764503,inru,thief
διαλογισμός,266,unigram,masculine,accusative,plural,mindonna,1.5242099199455916,mindonna,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,mindinga,1.0441613383711852,mindinga,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,mindonna,1.6715473435092505,mindonna,"thought, argument"
διαλογισμός,260,unigram,masculine,nominative,singular,inkhalna,1.5015713320029151,inkhalna,"thought, argument"
θρόνος,216,unigram,masculine,accusative,singular,Ânchungtaka,1.2747978287971526,Ânchungtaka,throne
χρόνος,210,unigram,masculine,accusative,singular,nisuotienga,1.1425866209401851,nisuotienga,time
καιρός,133,unigram,masculine,nominative,singular,diktak,1.0604247871165342,diktak,"time, right time"
τάφος,159,unigram,masculine,accusative,singular,thân,1.3103686689215936,thân,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,thân,1.2647146024469558,thân,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,thân,1.072540122246442,thân,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,sîntholoi,1.1065266994933705,sîntholoi,"tomb, grave"
μνημεῖον,235,unigram,neuter,nominative,singular,thân,1.905490227586233,thân,"tomb, grave"
ὀδούς,66,unigram,masculine,accusative,singular,hâ,1.0961753502875715,hâ,tooth
θησαυρός,198,unigram,masculine,accusative,singular,rochon,1.30657309814751,rochon,treasure
δένδρον,72,unigram,neuter,accusative,singular,thingkung,1.9999485037386069,thingkung,tree	
κώμη,240,unigram,feminine,accusative,plural,khuongeia,1.4748695750153906,khuongeia,village
κώμη,50,unigram,feminine,accusative,singular,khuo,2.0454722916870725,khuo,village
παρθένος,250,unigram,feminine,nominative,plural,dôngmate,1.6524008979527662,dôngmate,virgin
φωνή,185,unigram,feminine,nominative,plural,theidôrin,1.0962997391267022,theidôrin,voice or sound
φωνή,290,unigram,feminine,nominative,singular,mintûn,1.0406865535513163,mintûn,voice or sound
πόλεμος,234,unigram,masculine,accusative,plural,ngêt,1.035231284530492,ngêt,war
ὕδωρ,310,unigram,neuter,accusative,plural,tui,1.1439795157719428,tui,water
ὕδωρ,88,unigram,neuter,accusative,singular,tui,2.7224509624965467,tui,water
ὕδωρ,102,unigram,neuter,nominative,singular,tui,2.208592521955297,tui,water
ὑδρία,107,unigram,feminine,accusative,singular,tuibêl,1.0961407850703089,tuibêl,water jar
ὁδός,135,unigram,feminine,accusative,singular,lampui,3.2997855069259203,lampui,way
γάμος,150,unigram,masculine,accusative,plural,ot,1.4572059989719013,ot,wedding
γάμος,219,unigram,masculine,accusative,singular,inneina,1.1456893862237378,inneina,wedding
γυνή,162,unigram,feminine,accusative,singular,lômnu,4.339309891285277,lômnu,"wife, woman"
