lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2049_translation,english_translation
συναγωγή,350,unigram,feminine,accusative,singular,pìriyà,1.3607516128417672,pìriyà,synagogue
τράπεζα,206,unigram,feminine,accusative,plural,teberə̀ə,1.2558531649023847,teberə̀ə,table
τράπεζα,153,unigram,feminine,accusative,singular,mbwa-ɛ,1.0961457159585586,mbwa-ɛ,table
τάλαντον,79,unigram,neuter,accusative,plural,bàam,1.3890105810415603,bàam,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,238,unigram,neuter,accusative,singular,mbàam,1.1483385072210517,mbàam,talent (weight and monetary unit: around 20 years' wages)
φόρος,285,unigram,masculine,accusative,plural,bohòKaisà,1.0961210847775034,bohòKaisà,tax
φόρος,305,unigram,masculine,accusative,singular,tsok-a,1.2931267689858492,tsok-a,tax
τελώνης,200,unigram,masculine,nominative,plural,tas,2.4684540945190645,tas,tax collector
τελώνης,82,unigram,masculine,nominative,singular,tas,1.7874022406518724,tas,tax collector
γραμματεύς,355,unigram,masculine,nominative,plural,yə'rə̀,1.1907046369478356,yə'rə̀,"teacher, expert in the law, scholar, scribe"
γραμματεύς,223,unigram,masculine,nominative,singular,yə'rə̀,2.260388827165836,yə'rə̀,"teacher, expert in the law, scholar, scribe"
καθηγητής,339,unigram,masculine,nominative,plural,masà,1.2294818176885542,masà,"teacher, guide"
καθηγητής,237,unigram,masculine,nominative,singular,masà,1.2294818176885542,masà,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,yə̀,1.2611861072560893,yə̀,thief
κλέπτης,236,unigram,masculine,nominative,singular,yə̀ə,1.11068235945953,yə̀ə,thief
διαλογισμός,158,unigram,masculine,accusative,singular,lòkoksə,1.3966850885437163,lòkoksə,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,ntʉʉ̀,1.2578287953366385,ntʉʉ̀,"thought, argument"
διαλογισμός,303,unigram,masculine,nominative,singular,ŋgòfenə,1.657801969785747,ŋgòfenə,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kapràk,1.0961457159585586,kapràk,throne
θρόνος,250,unigram,masculine,accusative,singular,tàcici,1.4368065652908455,tàcici,throne
χρόνος,281,unigram,masculine,accusative,plural,ŋgòtsə̀,1.098404057093905,ŋgòtsə̀,time
χρόνος,242,unigram,masculine,accusative,singular,Heròànə,1.0591350325336188,Heròànə,time
καιρός,85,unigram,masculine,nominative,plural,nəŋrə,1.2935720489679907,nəŋrə,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,mvə̀k,1.8497269455537542,mvə̀k,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,tsə'rəgə̀,1.0961358565100614,tsə'rəgə̀,"tomb, grave"
τάφος,186,unigram,masculine,accusative,singular,sèe,1.4317748880494012,sèe,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,sèe,1.1682485757852819,sèe,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,sèe,3.4075831962837664,sèe,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,Sèe,1.438815569019239,Sèe,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,Sè,1.1065022697234972,Sè,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,plural,nzòŋ,1.0961555847270184,nzòŋ,tooth
ὀδούς,80,unigram,masculine,accusative,singular,nzòŋ,2.2208758051244057,nzòŋ,tooth
θησαυρός,230,unigram,masculine,accusative,singular,jìŋ,1.3439785863383853,jìŋ,treasure
δένδρον,100,unigram,neuter,accusative,plural,tʉ,1.3222412478825003,tʉ,tree	
δένδρον,86,unigram,neuter,accusative,singular,tʉ,1.636961348060225,tʉ,tree	
κώμη,280,unigram,feminine,accusative,plural,buhu,1.736377460658909,buhu,village
κώμη,62,unigram,feminine,accusative,singular,lak,1.458232578993518,lak,village
παρθένος,294,unigram,feminine,nominative,plural,Bàa,1.1607643831086178,Bàa,virgin
φωνή,215,unigram,feminine,nominative,plural,mpaaŋ,1.1065371013732035,mpaaŋ,voice or sound
φωνή,335,unigram,feminine,nominative,singular,Ŋgì,1.1833198339429687,Ŋgì,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,dzè,1.5818372739546136,dzè,war
πόλεμος,48,unigram,masculine,accusative,singular,ntònze,1.0595835505346944,ntònze,war
ὕδωρ,356,unigram,neuter,accusative,plural,ndzəpə̀,1.6659628075893236,ndzəpə̀,water
ὕδωρ,106,unigram,neuter,accusative,singular,ndzəp,1.4990209877166416,ndzəp,water
ὕδωρ,121,unigram,neuter,nominative,singular,ndzəp,1.6028876069218667,ndzəp,water
ὑδρία,128,unigram,feminine,accusative,singular,kʉ̀ʉŋ,1.3541750541128807,kʉ̀ʉŋ,water jar
ὁδός,274,unigram,feminine,accusative,plural,mandzə̀ə,1.3297265783296488,mandzə̀ə,way
ὁδός,157,unigram,feminine,accusative,singular,mandzə̀,3.6469872534896273,mandzə̀,way
γάμος,174,unigram,masculine,accusative,plural,gùu,1.3344191326767794,gùu,wedding
γάμος,253,unigram,masculine,accusative,singular,lòJisòs,2.5202163153787183,lòJisòs,wedding
γυνή,120,unigram,feminine,accusative,plural,yep,1.3721513309175708,yep,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,ŋgwe,2.005186715518692,ŋgwe,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,Bə̀ba,1.5960869274628409,Bə̀ba,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,ŋwà,1.2141193188256554,ŋwà,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,fə̀fə̀,1.8956020426611948,fə̀fə̀,wind
ἄνεμος,76,unigram,masculine,nominative,singular,fə̀fə̀,2.0304393098414826,fə̀fə̀,wind
πνεῦμα,321,unigram,neuter,accusative,plural,yòŋsə̀ə,1.6370827052877548,yòŋsə̀ə,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,Yòŋsə̀,1.5398534647001498,Yòŋsə̀,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,yòŋsə̀ə,1.407874620735711,yòŋsə̀ə,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Yòŋsə̀,1.4095471331385652,Yòŋsə̀,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,Nàm,1.1614335410543388,Nàm,wolf
κοιλία,98,unigram,feminine,nominative,plural,və̀əm,1.0596094763520147,və̀əm,"womb, stomach, source of feelings and emotions"
κοιλία,293,unigram,feminine,nominative,singular,bohòvə̀əm,1.2128064979570208,bohòvə̀əm,"womb, stomach, source of feelings and emotions"
ῥῆμα,198,unigram,neuter,accusative,plural,ncèp,1.5949278883992413,ncèp,word
ῥῆμα,176,unigram,neuter,accusative,singular,cèp,1.0104902085392913,cèp,word
ῥῆμα,36,unigram,neuter,nominative,plural,Aco,1.0273201162330898,Aco,word
ῥῆμα,343,unigram,neuter,nominative,singular,cèp,1.062773089475998,cèp,word
λόγος,177,unigram,masculine,accusative,plural,ncèp,1.5490460209545445,ncèp,word
λόγος,169,unigram,masculine,accusative,singular,ncèp,2.8141888335589966,ncèp,word
λόγος,167,unigram,masculine,nominative,plural,Ntòbu,1.6605911904166133,Ntòbu,word
λόγος,312,unigram,masculine,nominative,singular,ncèp,1.8605279427547905,ncèp,word
ἔργον,51,unigram,neuter,accusative,plural,gʉ̀ʉ,1.0134189879521838,gʉ̀ʉ,work
ἔργον,107,unigram,neuter,accusative,singular,gʉ̀,1.4824631434637905,gʉ̀,work
ἔργον,315,unigram,neuter,nominative,plural,marɛŋ,1.010242712246514,marɛŋ,work
ἔργον,292,unigram,neuter,nominative,singular,Nsàp,1.1570591387689388,Nsàp,work
ἐργάτης,161,unigram,masculine,nominative,plural,Nzum,1.838540196364108,Nzum,worker
ἐργάτης,224,unigram,masculine,nominative,singular,kupsə,1.0417308576782045,kupsə,worker
μέριμνα,181,unigram,feminine,nominative,plural,jipsə,1.4382534029720075,jipsə,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,njàk,1.1063489015533348,njàk,"worry, concern, desire"
ἔτος,270,unigram,neuter,accusative,plural,lùumŋgòŋ,4.895681903211312,lùumŋgòŋ,year
ζεῦγος,23,unigram,neuter,accusative,plural,Kwəkwè,1.0595770845675438,Kwəkwè,"yoke, pair"
ζεῦγος,264,unigram,neuter,accusative,singular,lòŋgòfa,1.3569922116058608,lòŋgòfa,"yoke, pair"
