lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_431_translation,english_translation
πνεῦμα,153,unigram,neuter,accusative,singular,Ngmüimkhya,1.6664525821067424,Ngmüimkhya,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Ngmüimkhya,3.3821205252184035,Ngmüimkhya,"wind, breath, spirit"
ῥῆμα,170,unigram,neuter,accusative,plural,ngthu,1.6504759208123558,ngthu,word
ῥῆμα,150,unigram,neuter,accusative,singular,suilam,1.0089759997541157,suilam,word
ῥῆμα,27,unigram,neuter,nominative,plural,naküt,1.0190069213772728,naküt,word
ῥῆμα,295,unigram,neuter,nominative,singular,mjiha,1.2026984435369394,mjiha,word
λόγος,151,unigram,masculine,accusative,plural,ngthu,1.0717190791360802,ngthu,word
λόγος,142,unigram,masculine,accusative,singular,ngthu,4.440016527802447,ngthu,word
λόγος,140,unigram,masculine,nominative,plural,khyük,1.5489486428723769,khyük,word
λόγος,268,unigram,masculine,nominative,singular,ngthu,1.8096817680674924,ngthu,word
ἔργον,40,unigram,neuter,accusative,plural,pawh,1.1820463471354934,pawh,work
ἔργον,83,unigram,neuter,accusative,singular,khut,1.1263779892969168,khut,work
ἔργον,271,unigram,neuter,nominative,plural,akvai,1.0428860807351197,akvai,work
ἔργον,252,unigram,neuter,nominative,singular,pawhkia,1.094031164759356,pawhkia,work
ἐργάτης,135,unigram,masculine,nominative,plural,ngcek,1.0888039359623665,ngcek,worker
μέριμνα,133,unigram,feminine,nominative,singular,mhleia,1.096057314542422,mhleia,"worry, concern, desire"
ἔτος,233,unigram,neuter,accusative,plural,kum,1.3615419778446838,kum,year
ζεῦγος,228,unigram,neuter,accusative,singular,mümkyap,1.1613026128296644,mümkyap,"yoke, pair"
