lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1336_translation,english_translation
κώμη,46,unigram,feminine,accusative,singular,गामय्‌,3.82931020968136,गामय्‌,village
φωνή,175,unigram,feminine,nominative,plural,जिद्दि,1.0962100302615791,जिद्दि,voice or sound
φωνή,276,unigram,feminine,nominative,singular,यःम्‍ह,1.098589899914189,यःम्‍ह,voice or sound
πόλεμος,225,unigram,masculine,accusative,plural,अय्‌सां,1.0397979946522642,अय्‌सां,war
ὕδωρ,294,unigram,neuter,accusative,plural,न्‍यासि,1.484597899210433,न्‍यासि,water
ὕδωρ,80,unigram,neuter,accusative,singular,लः,2.727492404563931,लः,water
ὕδωρ,95,unigram,neuter,nominative,singular,लः,2.0471463708106876,लः,water
ὑδρία,180,unigram,feminine,accusative,plural,त्‍यपय्‌,1.3846503287052794,त्‍यपय्‌,water jar
ὑδρία,100,unigram,feminine,accusative,singular,लःघः,1.5930330358485085,लःघः,water jar
ὁδός,226,unigram,feminine,accusative,plural,ब्‍वना,1.1208892628019707,ब्‍वना,way
ὁδός,125,unigram,feminine,accusative,singular,लँय्‌,1.6601178879407104,लँय्‌,way
γάμος,142,unigram,masculine,accusative,plural,भ्‍वय्‌,1.34898139112771,भ्‍वय्‌,wedding
γάμος,210,unigram,masculine,accusative,singular,सःतातःगु,1.2930737019890726,सःतातःगु,wedding
γυνή,94,unigram,feminine,accusative,plural,छाःगुलिं,1.0598608402310763,छाःगुलिं,"wife, woman"
γυνή,154,unigram,feminine,accusative,singular,कलाः,1.9424649933250429,कलाः,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,मिसातय्‌सं,1.9864636801245006,मिसातय्‌सं,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,मिसा,1.1825460711433373,मिसा,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,कल।,1.0647881951057057,कल।,wind
ἄνεμος,57,unigram,masculine,nominative,singular,फय्‌,2.455813400056682,फय्‌,wind
πνεῦμα,146,unigram,neuter,accusative,singular,पवित्र,1.1101875351094344,पवित्र,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,भूत,1.1226715234330187,भूत,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,आत्‍मां,1.0207286894184096,आत्‍मां,"wind, breath, spirit"
κοιλία,239,unigram,feminine,nominative,singular,त्‍वंकूम्‍ह,1.0961014216060068,त्‍वंकूम्‍ह,"womb, stomach, source of feelings and emotions"
ῥῆμα,159,unigram,neuter,accusative,plural,खँ,1.2063520026279642,खँ,word
ῥῆμα,144,unigram,neuter,accusative,singular,धयादीगु,2.5038228705099077,धयादीगु,word
λόγος,145,unigram,masculine,accusative,plural,न्‍यनाः,1.1803285057955542,न्‍यनाः,word
λόγος,137,unigram,masculine,accusative,singular,वचन,3.2044573164268306,वचन,word
λόγος,134,unigram,masculine,nominative,plural,मदया,1.0298724707740874,मदया,word
λόγος,256,unigram,masculine,nominative,singular,वचन,4.197593103252913,वचन,word
ἔργον,39,unigram,neuter,accusative,plural,ज्‍या,2.8338987183362163,ज्‍या,work
ἔργον,81,unigram,neuter,accusative,singular,ज्‍या,1.245664798158121,ज्‍या,work
ἔργον,260,unigram,neuter,nominative,plural,ज्‍याखँ,1.048590038696569,ज्‍याखँ,work
ἔργον,238,unigram,neuter,nominative,singular,हःम्‍हय्‌सित,1.4385611308415702,हःम्‍हय्‌सित,work
ἔτος,222,unigram,neuter,accusative,plural,ल्‍वचं,1.155246067739552,ल्‍वचं,year
