lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1036_translation,english_translation
συναγωγή,307,unigram,feminine,accusative,singular,'ñʉ́²,1.0282831435508166,'ñʉ́²,synagogue
τάλαντον,69,unigram,neuter,accusative,plural,cuu²,1.352938162076106,cuu²,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,cuu²,1.6800885070537759,cuu²,talent (weight and monetary unit: around 20 years' wages)
φόρος,251,unigram,masculine,accusative,plural,cu'n³²,1.059531995066612,cu'n³²,tax
τελώνης,177,unigram,masculine,nominative,plural,'io,3.377446486890828,'io,tax collector
τελώνης,72,unigram,masculine,nominative,singular,'io,2.111796683856401,'io,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,ley,1.0832303429716943,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,198,unigram,masculine,nominative,singular,ley,1.1168885762610268,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,297,unigram,masculine,nominative,plural,juiin²³,1.2554493558382804,juiin²³,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,juiin²³,1.2554493558382804,juiin²³,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,i̱i̱³,1.1169277486567892,i̱i̱³,thief
κλέπτης,210,unigram,masculine,nominative,singular,i̱i̱³,2.215642800804293,i̱i̱³,thief
διαλογισμός,134,unigram,masculine,accusative,singular,Ca²³dxén²,1.0811111685397359,Ca²³dxén²,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,ta̱a̱'n³,1.1669818354011017,ta̱a̱'n³,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,ca²³sɨ́n²³,1.1748701039984866,ca²³sɨ́n²³,"thought, argument"
θρόνος,222,unigram,masculine,accusative,singular,yi²³uu,1.0811064294632369,yi²³uu,throne
καιρός,130,unigram,masculine,nominative,singular,jmɨ́ɨ²,1.049669172988854,jmɨ́ɨ²,"time, right time"
τάφος,119,unigram,masculine,accusative,plural,e̱e̱³,1.0354255198080204,e̱e̱³,"tomb, grave"
τάφος,162,unigram,masculine,accusative,singular,'loo³,1.0429748235940084,'loo³,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,'loo³,1.1170700265398654,'loo³,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,rɨ³'aan²³,1.4372712281940692,rɨ³'aan²³,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,ca²³te̱e̱n³te'²³,1.06398500441797,ca²³te̱e̱n³te'²³,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,singular,Nuu³ra,1.0960866985123228,Nuu³ra,tooth
θησαυρός,91,unigram,masculine,accusative,plural,juii'²³,1.1593448339450259,juii'²³,treasure
θησαυρός,204,unigram,masculine,accusative,singular,taan³,1.2356148310269015,taan³,treasure
δένδρον,76,unigram,neuter,accusative,singular,mɨɨ³¹,1.1428553588796164,mɨɨ³¹,tree	
λίτρα,233,unigram,feminine,accusative,plural,áloes,1.0960524252565438,áloes,unit of measure around 300 grams
κώμη,249,unigram,feminine,accusative,plural,ranchos,1.9989201668827847,ranchos,village
κώμη,53,unigram,feminine,accusative,singular,juɨɨ³,2.0301681427641327,juɨɨ³,village
φωνή,293,unigram,feminine,nominative,singular,'náan²³na²³,1.0252838373497863,'náan²³na²³,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,rɨ²juø'n¹na,1.2922805935620294,rɨ²juø'n¹na,war
ὕδωρ,313,unigram,neuter,accusative,plural,jmɨɨ³,1.5513072652414892,jmɨɨ³,water
ὕδωρ,89,unigram,neuter,accusative,singular,jmɨɨ³,2.5739594621608908,jmɨɨ³,water
ὕδωρ,101,unigram,neuter,nominative,singular,jmɨɨ³,1.5513072652414892,jmɨɨ³,water
ὑδρία,106,unigram,feminine,accusative,singular,mɨ²dsuu²,1.066277051545958,mɨ²dsuu²,water jar
ὁδός,242,unigram,feminine,accusative,plural,jui³¹,1.4380448304670623,jui³¹,way
ὁδός,133,unigram,feminine,accusative,singular,jui³¹,3.645789995228651,jui³¹,way
γάμος,151,unigram,masculine,accusative,plural,mɨ²juee,1.6693517231585893,mɨ²juee,wedding
γάμος,225,unigram,masculine,accusative,singular,ca²³tøø³te'²³,3.6788864933306153,ca²³tøø³te'²³,wedding
γυνή,167,unigram,feminine,accusative,singular,mɨ²³quie,1.2171139159452604,mɨ²³quie,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,mɨ́³,2.012498950156881,mɨ́³,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,mɨ́³,7.447403755570438,mɨ́³,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,Ca²³la²³bee,1.0647881951057057,Ca²³la²³bee,wind
ἄνεμος,66,unigram,masculine,nominative,singular,dxí³,1.8514369707871228,dxí³,wind
πνεῦμα,156,unigram,neuter,accusative,singular,Espíritu,1.0345278209718087,Espíritu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,espíritus,1.2485988640882677,espíritus,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Espíritu,1.2240498303216694,Espíritu,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,Rɨ³móo³ra,1.161311312321613,Rɨ³móo³ra,wolf
λύκος,5,unigram,masculine,nominative,singular,sɨ³sáan²³,1.096057314542422,sɨ³sáan²³,wolf
ῥῆμα,175,unigram,neuter,accusative,plural,júu²,1.8333254401375685,júu²,word
ῥῆμα,153,unigram,neuter,accusative,singular,ca²³dsaan³²te'²³,1.3422589023442086,ca²³dsaan³²te'²³,word
ῥῆμα,300,unigram,neuter,nominative,singular,'a²³jia,1.0384603343885557,'a²³jia,word
λόγος,154,unigram,masculine,accusative,plural,quián²³,1.1394183416830233,quián²³,word
λόγος,145,unigram,masculine,accusative,singular,júu²,2.2461631263680597,júu²,word
λόγος,143,unigram,masculine,nominative,plural,Ca³quie̱e̱²,1.5604338873908874,Ca³quie̱e̱²,word
λόγος,272,unigram,masculine,nominative,singular,júu²,1.1152714946237434,júu²,word
ἔργον,44,unigram,neuter,accusative,plural,Ñu'n²³,1.0927976379419715,Ñu'n²³,work
ἔργον,276,unigram,neuter,nominative,plural,jmɨ́ɨ²³,1.237166971118272,jmɨ́ɨ²³,work
ἔργον,258,unigram,neuter,nominative,singular,rɨ²³sɨ²³táan³na,1.146869123601552,rɨ²³sɨ²³táan³na,work
ἐργάτης,136,unigram,masculine,nominative,plural,ó̱o̱²³,1.265950125675465,ó̱o̱²³,worker
ἐργάτης,199,unigram,masculine,nominative,singular,rɨ²³e,1.0215583737115712,rɨ²³e,worker
ἔτος,238,unigram,neuter,accusative,plural,ñi³,1.0058101987466883,ñi³,year
ἔτος,168,unigram,neuter,accusative,singular,ñi³,1.0063827223430266,ñi³,year
