lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1161_translation,english_translation
καθηγητής,226,unigram,masculine,nominative,singular,कैहलांदे,1.6567356894005727,कैहलांदे,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,चोर,1.5323149604340693,चोर,thief
κλέπτης,225,unigram,masculine,nominative,singular,चोर,1.7262826000707885,चोर,thief
διαλογισμός,295,unigram,masculine,accusative,plural,तिन्हारे,1.081193960712399,तिन्हारे,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,विचार,1.0260057112561343,विचार,"thought, argument"
διαλογισμός,289,unigram,masculine,nominative,singular,बैहस,1.1865583130897703,बैहस,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,राजगद्दी,1.0960768946513286,राजगद्दी,throne
θρόνος,238,unigram,masculine,accusative,singular,म्हान,1.1613461516800319,म्हान,throne
χρόνος,268,unigram,masculine,accusative,plural,ठेका,1.0663329420703158,ठेका,time
χρόνος,231,unigram,masculine,accusative,singular,थोह्ड़ी,1.1098912512948338,थोह्ड़ी,time
καιρός,146,unigram,masculine,nominative,singular,टैम,2.567929157260352,टैम,"time, right time"
τάφος,176,unigram,masculine,accusative,singular,डुआरा,1.2487870947357291,डुआरा,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,कब्र,1.059635501801185,कब्र,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,डुआरा,6.222310437533294,डुआरा,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,कब्रा,1.8280069548661384,कब्रा,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,डुआर,1.1839350340698969,डुआर,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,दान्दा,1.2126015810458406,दान्दा,tooth
θησαυρός,103,unigram,masculine,accusative,plural,जंग,1.197296080473877,जंग,treasure
θησαυρός,221,unigram,masculine,accusative,singular,धन,1.0440182563617093,धन,treasure
δένδρον,93,unigram,neuter,accusative,plural,डाला,1.8015607025798321,डाला,tree	
δένδρον,82,unigram,neuter,accusative,singular,डाल,1.751130908687763,डाल,tree	
κώμη,267,unigram,feminine,accusative,plural,बस्ती,1.0383496463922905,बस्ती,village
κώμη,58,unigram,feminine,accusative,singular,गांऊँआं,2.9622281183800308,गांऊँआं,village
παρθένος,279,unigram,feminine,nominative,plural,कुआरिया,1.887566349315513,कुआरिया,virgin
φωνή,205,unigram,feminine,nominative,plural,चिंगणा,1.255944494944423,चिंगणा,voice or sound
φωνή,320,unigram,feminine,nominative,singular,अवाज,1.2312112550345446,अवाज,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,लड़ाईया,1.0441014053159638,लड़ाईया,war
ὕδωρ,339,unigram,neuter,accusative,plural,पाणी,2.320245070029288,पाणी,water
ὕδωρ,98,unigram,neuter,accusative,singular,पाणी,3.1080452576916358,पाणी,water
ὕδωρ,117,unigram,neuter,nominative,singular,पाणी,2.320245070029288,पाणी,water
ὑδρία,122,unigram,feminine,accusative,singular,चल्ली,1.1613026128296644,चल्ली,water jar
ὁδός,260,unigram,feminine,accusative,plural,भर्ही,1.2374646953913264,भर्ही,way
ὁδός,148,unigram,feminine,accusative,singular,पैंडे,1.6481825067151166,पैंडे,way
γάμος,165,unigram,masculine,accusative,plural,ब्याह,1.0489185253294029,ब्याह,wedding
γάμος,241,unigram,masculine,accusative,singular,ब्याहा,1.0961063339256685,ब्याहा,wedding
γυνή,116,unigram,feminine,accusative,plural,इज्जाजत,1.0965530363990983,इज्जाजत,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,लाड़ी,1.7805007865810578,लाड़ी,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,आईरी,1.1791066744115797,आईरी,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,ज्नाने,4.577567412346983,ज्नाने,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,बाढ़,1.0888607107926584,बाढ़,wind
ἄνεμος,72,unigram,masculine,nominative,singular,रुकी,1.179408878391396,रुकी,wind
πνεῦμα,308,unigram,neuter,accusative,plural,जाहीं।,1.1166333668084105,जाहीं।,"wind, breath, spirit"
πνεῦμα,170,unigram,neuter,accusative,singular,आत्मा,2.266618656707757,आत्मा,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,दुस्टात्मा,1.6883734898711262,दुस्टात्मा,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,आत्मा,2.594970975130566,आत्मा,"wind, breath, spirit"
ῥῆμα,188,unigram,neuter,accusative,plural,गल्ला,4.6735160668309845,गल्ला,word
ῥῆμα,167,unigram,neuter,accusative,singular,पूछणे,1.0449541085490737,पूछणे,word
ῥῆμα,32,unigram,neuter,nominative,plural,सकदी।,1.9252699010628256,सकदी।,word
λόγος,168,unigram,masculine,accusative,plural,गल्ला,1.6099381789277272,गल्ला,word
λόγος,160,unigram,masculine,accusative,singular,बचना,1.4931730878861063,बचना,word
λόγος,156,unigram,masculine,nominative,plural,रैहणा।,1.0503229686033424,रैहणा।,word
λόγος,297,unigram,masculine,nominative,singular,बचन,2.5954863736369895,बचन,word
ἔργον,47,unigram,neuter,accusative,plural,काम,2.307941465820799,काम,work
ἔργον,100,unigram,neuter,accusative,singular,काम,1.9234449306545218,काम,work
ἔργον,301,unigram,neuter,nominative,plural,काम,1.46802306765773,काम,work
ἔργον,278,unigram,neuter,nominative,singular,भेजिरा।,1.3213643610845907,भेजिरा।,work
ἐργάτης,151,unigram,masculine,nominative,plural,पक्किरी,1.1972440572699348,पक्किरी,worker
ἐργάτης,216,unigram,masculine,nominative,singular,मजदूरा,1.9314524080147486,मजदूरा,worker
ἔτος,256,unigram,neuter,accusative,plural,साला,3.3572116584843723,साला,year
ἔτος,182,unigram,neuter,accusative,singular,साल,1.7457989196097166,साल,year
