lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1572_translation,english_translation
ἀστήρ,212,unigram,masculine,nominative,singular,hetu,1.1454587468979875,hetu,star
λίθος,336,unigram,masculine,accusative,plural,hatu,1.2517755954301109,hatu,stone
λίθος,44,unigram,masculine,accusative,singular,hatu,4.40082930865044,hatu,stone
λίθος,158,unigram,masculine,nominative,plural,hatu,1.7328118759521804,hatu,stone
λίθος,48,unigram,masculine,nominative,singular,hatu,2.2087255219488613,hatu,stone
συναγωγή,276,unigram,feminine,accusative,plural,paaunga,1.0578240225336617,paaunga,synagogue
συναγωγή,375,unigram,feminine,accusative,singular,paaunga,1.0570225704809728,paaunga,synagogue
τράπεζα,218,unigram,feminine,accusative,plural,gigingi,1.0275176098762917,gigingi,table
τράπεζα,161,unigram,feminine,accusative,singular,beegaba,1.1745351330277582,beegaba,table
τάλαντον,77,unigram,neuter,accusative,plural,noa,1.7883732717883791,noa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,mane,1.2319024052420526,mane,talent (weight and monetary unit: around 20 years' wages)
φόρος,305,unigram,masculine,accusative,plural,Caesar,1.2604164505719924,Caesar,tax
φόρος,327,unigram,masculine,accusative,singular,Caesar,1.271385743095834,Caesar,tax
τελώνης,211,unigram,masculine,nominative,plural,tibu,1.0260131752102326,tibu,tax collector
τελώνης,78,unigram,masculine,nominative,singular,tibu,1.3716749804762802,tibu,tax collector
γραμματεύς,380,unigram,masculine,nominative,plural,tagangonga,1.6440441905276886,tagangonga,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,Ako,1.1740650186095611,Ako,"teacher, expert in the law, scholar, scribe"
καθηγητής,364,unigram,masculine,nominative,plural,hutiaki,1.0817960550760022,hutiaki,"teacher, guide"
καθηγητής,252,unigram,masculine,nominative,singular,hutiaki,1.0817960550760022,hutiaki,"teacher, guide"
κλέπτης,91,unigram,masculine,nominative,plural,mou,1.020580053567604,mou,thief
κλέπτης,251,unigram,masculine,nominative,singular,kaia,3.1684383513805505,kaia,thief
διαλογισμός,333,unigram,masculine,accusative,plural,agatou,1.010430810231302,agatou,"thought, argument"
διαλογισμός,167,unigram,masculine,accusative,singular,taha,1.0625329208680796,taha,"thought, argument"
διαλογισμός,135,unigram,masculine,nominative,plural,sosopo,1.301668926319234,sosopo,"thought, argument"
διαλογισμός,325,unigram,masculine,nominative,singular,bagebage,1.5017355468622573,bagebage,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,noohonga,1.1217114862169169,noohonga,throne
θρόνος,266,unigram,masculine,accusative,singular,u'agunga,1.161443834487096,u'agunga,throne
χρόνος,301,unigram,masculine,accusative,plural,tanu,1.174640619084088,tanu,time
καιρός,84,unigram,masculine,nominative,plural,to'ogia,1.0441688789667969,to'ogia,"time, right time"
καιρός,163,unigram,masculine,nominative,singular,'aso,2.1234624336513117,'aso,"time, right time"
τάφος,150,unigram,masculine,accusative,plural,hagehage,1.1150557879321883,hagehage,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,takotonga,1.6189983322896204,takotonga,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,takotonga,1.0835468646700148,takotonga,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,takotonga,6.180358762864403,takotonga,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,takotonga,1.4597709450096483,takotonga,"tomb, grave"
μνημεῖον,294,unigram,neuter,nominative,singular,takotonga,1.0835468646700148,takotonga,"tomb, grave"
θησαυρός,112,unigram,masculine,accusative,plural,ga'unga,1.064258425712686,ga'unga,treasure
θησαυρός,245,unigram,masculine,accusative,singular,lae,1.4056299376692658,lae,treasure
δένδρον,100,unigram,neuter,accusative,plural,ga'akau,1.4047982428340362,ga'akau,tree	
δένδρον,85,unigram,neuter,accusative,singular,ga'akau,1.1909006620832174,ga'akau,tree	
λίτρα,281,unigram,feminine,accusative,plural,aloe,1.0960524252565438,aloe,unit of measure around 300 grams
λίτρα,139,unigram,feminine,accusative,singular,gemosi,1.0960524252565438,gemosi,unit of measure around 300 grams
κώμη,300,unigram,feminine,accusative,plural,manaha,2.1676003782951274,manaha,village
κώμη,61,unigram,feminine,accusative,singular,manaha,3.5234617780721798,manaha,village
παρθένος,316,unigram,feminine,nominative,plural,taupopo'ou,1.7199745809036675,taupopo'ou,virgin
φωνή,227,unigram,feminine,nominative,plural,'agatou,1.3870144433590599,'agatou,voice or sound
φωνή,360,unigram,feminine,nominative,singular,ge,2.981494926313877,ge,voice or sound
πόλεμος,292,unigram,masculine,accusative,plural,sagatau,1.5433730094930092,sagatau,war
ὕδωρ,381,unigram,neuter,accusative,plural,huka,1.0622169607408307,huka,water
ὕδωρ,106,unigram,neuter,accusative,singular,bai,3.7599139966447415,bai,water
ὕδωρ,126,unigram,neuter,nominative,singular,bai,1.903581257246876,bai,water
ὑδρία,133,unigram,feminine,accusative,singular,'utu,1.0564211888924169,'utu,water jar
ὁδός,293,unigram,feminine,accusative,plural,agatu,1.1100760494195123,agatu,way
ὁδός,166,unigram,feminine,accusative,singular,aga,4.613905642416599,aga,way
γάμος,185,unigram,masculine,accusative,plural,tahinga,1.6834805976418876,tahinga,wedding
γάμος,270,unigram,masculine,accusative,singular,noohonga,1.1101679927900068,noohonga,wedding
γυνή,125,unigram,feminine,accusative,plural,maabae,1.0567774105183882,maabae,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,uguugu,2.2245261538154177,uguugu,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,haahine,3.4225718308897397,haahine,"wife, woman"
γυνή,143,unigram,feminine,nominative,singular,hahine,4.091941008448748,hahine,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ase,1.0647881951057057,ase,wind
ἄνεμος,74,unigram,masculine,nominative,singular,oko,1.9343689216456077,oko,wind
πνεῦμα,346,unigram,neuter,accusative,plural,kakabe,1.2193909799487892,kakabe,"wind, breath, spirit"
πνεῦμα,189,unigram,neuter,accusative,singular,Spirit,2.419321909553738,Spirit,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,haagiki,1.821286605278856,haagiki,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Spirit,2.524647742205848,Spirit,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,hekai,1.0595352057902494,hekai,wolf
κοιλία,98,unigram,feminine,nominative,plural,tina,1.0595641711434236,tina,"womb, stomach, source of feelings and emotions"
κοιλία,315,unigram,feminine,nominative,singular,uu,1.536806647610513,uu,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,hegeunga,1.167379949703662,hegeunga,word
ῥῆμα,187,unigram,neuter,accusative,singular,gaataki,1.0037902056461832,gaataki,word
ῥῆμα,36,unigram,neuter,nominative,plural,gegea,1.2947970974298988,gegea,word
ῥῆμα,368,unigram,neuter,nominative,singular,Annas,1.1257419292107362,Annas,word
λόγος,188,unigram,masculine,accusative,plural,hegeunga,1.707092620461076,hegeunga,word
λόγος,178,unigram,masculine,accusative,singular,hegeunga,3.3187755616901433,hegeunga,word
λόγος,175,unigram,masculine,nominative,plural,masogo,1.1722567666352437,masogo,word
λόγος,335,unigram,masculine,nominative,singular,hegeunga,2.8538390808564915,hegeunga,word
ἔργον,52,unigram,neuter,accusative,plural,hekau,1.7195196639238153,hekau,work
ἔργον,108,unigram,neuter,accusative,singular,patu,1.1689879335586233,patu,work
ἔργον,339,unigram,neuter,nominative,plural,maagama,1.0029330053916423,maagama,work
ἔργον,314,unigram,neuter,nominative,singular,Tenei,1.0248340323598963,Tenei,work
ἐργάτης,169,unigram,masculine,nominative,plural,utu,1.1032725687997325,utu,worker
ἐργάτης,238,unigram,masculine,nominative,singular,hekau,1.1487215793282133,hekau,worker
μέριμνα,191,unigram,feminine,nominative,plural,toghitoghi,1.0595352057902494,toghitoghi,"worry, concern, desire"
ἔτος,289,unigram,neuter,accusative,plural,ghapu,3.641564698215568,ghapu,year
ἔτος,202,unigram,neuter,accusative,singular,ghapu,2.1057505072960367,ghapu,year
