lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1262_translation,english_translation
κλέπτης,238,unigram,masculine,nominative,singular,tiexu,1.6069834537434962,tiexu,thief
διαλογισμός,311,unigram,masculine,accusative,plural,ta,1.0796818787124542,ta,"thought, argument"
διαλογισμός,159,unigram,masculine,accusative,singular,naudie,1.1557861140634766,naudie,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,amlunq,1.4735668247853488,amlunq,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,kahaw,1.0951359495817754,kahaw,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,msyn,1.1065922743415817,msyn,throne
θρόνος,252,unigram,masculine,accusative,singular,Xiw,1.0299018928224477,Xiw,throne
χρόνος,282,unigram,masculine,accusative,plural,kanonvin,1.412419036307744,kanonvin,time
χρόνος,244,unigram,masculine,accusative,singular,aqshi,1.476266460187097,aqshi,time
καιρός,86,unigram,masculine,nominative,plural,proepra,1.4388682624022802,proepra,"time, right time"
καιρός,155,unigram,masculine,nominative,singular,ktiw,1.5846361914823708,ktiw,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,msyn,1.0597042977222244,msyn,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,tpon,1.3733514424826905,tpon,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,tpon,1.0332813675186108,tpon,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,tpon,4.8764510336599365,tpon,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,Tpon,1.066572639943859,Tpon,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,kvuiq,1.0862750675838615,kvuiq,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,afa,1.0963348346214743,afa,tooth
θησαυρός,232,unigram,masculine,accusative,singular,joeq,1.059876519103078,joeq,treasure
δένδρον,100,unigram,neuter,accusative,plural,akun,1.6842423523395873,akun,tree	
δένδρον,87,unigram,neuter,accusative,singular,Akun,1.7452191369505454,Akun,tree	
κώμη,281,unigram,feminine,accusative,plural,van,2.444019156806006,van,village
κώμη,61,unigram,feminine,accusative,singular,van,2.3425042898001225,van,village
παρθένος,294,unigram,feminine,nominative,plural,tlaq,1.8073334779616756,tlaq,virgin
φωνή,214,unigram,feminine,nominative,plural,ieqraw,1.2759207129650714,ieqraw,voice or sound
φωνή,335,unigram,feminine,nominative,singular,atxaw,1.7215419110848516,atxaw,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,sie,1.192951171900252,sie,war
ὕδωρ,356,unigram,neuter,accusative,plural,tkie,1.1993634451151651,tkie,water
ὕδωρ,106,unigram,neuter,accusative,singular,tui,1.9851196124689219,tui,water
ὕδωρ,123,unigram,neuter,nominative,singular,tui,1.888428349290319,tui,water
ὑδρία,129,unigram,feminine,accusative,singular,uikoe,1.12403383799481,uikoe,water jar
ὁδός,275,unigram,feminine,accusative,plural,lan,1.3618626954088342,lan,way
ὁδός,158,unigram,feminine,accusative,singular,lan,3.6576787267038484,lan,way
γάμος,178,unigram,masculine,accusative,plural,kauvi,1.1260742407851814,kauvi,wedding
γάμος,256,unigram,masculine,accusative,singular,kauvi,1.5256706263884168,kauvi,wedding
γυνή,122,unigram,feminine,accusative,plural,ktankhu,1.1812107592267516,ktankhu,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,nuipui,1.0606314354204096,nuipui,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,nuipuidi,2.4083642613586096,nuipuidi,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,nuipuidi,1.5094928422289104,nuipuidi,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,tuilein,1.3411047107277578,tuilein,wind
ἄνεμος,75,unigram,masculine,nominative,singular,tuilein,1.073293188914011,tuilein,wind
πνεῦμα,324,unigram,neuter,accusative,plural,shili,1.100571885260755,shili,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Muiqxaq,1.1532711936314828,Muiqxaq,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,Anan,1.3078352651174576,Anan,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Muiqxaq,1.3207441485869853,Muiqxaq,"wind, breath, spirit"
κοιλία,293,unigram,feminine,nominative,singular,nakpien,1.16183202544096,nakpien,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,pie,1.0692715347917956,pie,word
ῥῆμα,180,unigram,neuter,accusative,singular,pie,1.336414905267708,pie,word
ῥῆμα,35,unigram,neuter,nominative,plural,Donxi,1.1284171327573125,Donxi,word
ῥῆμα,341,unigram,neuter,nominative,singular,adiprei,1.2710314340186764,adiprei,word
λόγος,181,unigram,masculine,accusative,plural,mtu,1.1669184661133416,mtu,word
λόγος,172,unigram,masculine,accusative,singular,ati,1.1325173271080902,ati,word
λόγος,169,unigram,masculine,nominative,plural,pautyn,1.6663312493441549,pautyn,word
λόγος,313,unigram,masculine,nominative,singular,khuitan,1.2660244726644827,khuitan,word
ἔργον,51,unigram,neuter,accusative,plural,maqtanq,1.2253259355136823,maqtanq,work
ἔργον,107,unigram,neuter,accusative,singular,maqtanq,1.2000497982642964,maqtanq,work
ἔργον,317,unigram,neuter,nominative,plural,kvan,1.3594468753824314,kvan,work
ἔργον,292,unigram,neuter,nominative,singular,maqtanq,1.1537971637440594,maqtanq,work
ἐργάτης,162,unigram,masculine,nominative,plural,kaumiq,1.1163680717000115,kaumiq,worker
ἐργάτης,225,unigram,masculine,nominative,singular,kasoeq,1.096329813773948,kasoeq,worker
μέριμνα,160,unigram,feminine,nominative,singular,Axinq,1.05969442692987,Axinq,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,shni,3.1573195730040635,shni,year
ἔτος,192,unigram,neuter,accusative,singular,Shni,1.2469135321303966,Shni,year
ζεῦγος,23,unigram,neuter,accusative,plural,msan,1.031365725469942,msan,"yoke, pair"
