lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_809_translation,english_translation
τράπεζα,156,unigram,feminine,accusative,singular,ningme̱,1.0960768946513286,ningme̱,table
τάλαντον,80,unigram,neuter,accusative,plural,íshika,2.366773779784749,íshika,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,ishika,1.4185221939627295,ishika,talent (weight and monetary unit: around 20 years' wages)
φόρος,295,unigram,masculine,accusative,plural,kukarang,1.1062588450262767,kukarang,tax
φόρος,316,unigram,masculine,accusative,singular,aKaisar,1.2450208161773222,aKaisar,tax
τελώνης,210,unigram,masculine,nominative,plural,kushashang,1.15325249835567,kushashang,tax collector
τελώνης,82,unigram,masculine,nominative,singular,itso̱m,1.066963680310918,itso̱m,tax collector
γραμματεύς,367,unigram,masculine,nominative,plural,kubo̱so̱p,1.066449055490562,kubo̱so̱p,"teacher, expert in the law, scholar, scribe"
γραμματεύς,234,unigram,masculine,nominative,singular,kubo̱so̱p,1.7506501910868688,kubo̱so̱p,"teacher, expert in the law, scholar, scribe"
καθηγητής,350,unigram,masculine,nominative,plural,Áko̱k,1.3302812861785411,Áko̱k,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,Áko̱k,1.3302812861785411,Áko̱k,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,ákpatang,1.5553664378344108,ákpatang,thief
κλέπτης,245,unigram,masculine,nominative,singular,akpatang,1.996365341814788,akpatang,thief
διαλογισμός,162,unigram,masculine,accusative,singular,kahiir,1.1045764491445142,kahiir,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,kuto̱ro̱ng,1.3688678119577973,kuto̱ro̱ng,"thought, argument"
διαλογισμός,314,unigram,masculine,nominative,singular,nanan,1.2101467013974656,nanan,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ízo̱ro̱k,1.0960768946513286,ízo̱ro̱k,throne
θρόνος,260,unigram,masculine,accusative,singular,atukop,1.3567890523434925,atukop,throne
χρόνος,292,unigram,masculine,accusative,plural,aro'me,1.3265813112200036,aro'me,time
χρόνος,252,unigram,masculine,accusative,singular,adar,1.0333151934711384,adar,time
καιρός,88,unigram,masculine,nominative,plural,aUshalima'me,1.540788661600068,aUshalima'me,"time, right time"
καιρός,158,unigram,masculine,nominative,singular,izen,1.048473533585868,izen,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,zem,1.2633574819825422,zem,"tomb, grave"
τάφος,195,unigram,masculine,accusative,singular,kure̱k,1.6899296292749366,kure̱k,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,are̱k,1.1913783516329342,are̱k,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,nure̱k,1.050077785959208,nure̱k,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,Are̱k,1.287471530173373,Are̱k,"tomb, grave"
μνημεῖον,285,unigram,neuter,nominative,singular,kure̱k,1.1255789203375453,kure̱k,"tomb, grave"
θησαυρός,111,unigram,masculine,accusative,plural,fo,1.0284613267484173,fo,treasure
θησαυρός,240,unigram,masculine,accusative,singular,rizor,1.3587378254114724,rizor,treasure
δένδρον,100,unigram,neuter,accusative,plural,nakon,1.9998869110052075,nakon,tree	
δένδρον,89,unigram,neuter,accusative,singular,kakon,1.5828937953675741,kakon,tree	
λίτρα,136,unigram,feminine,accusative,singular,Iko̱o̱n,1.0960524252565438,Iko̱o̱n,unit of measure around 300 grams
κώμη,291,unigram,feminine,accusative,plural,iwo̱p,1.3698372730550037,iwo̱p,village
κώμη,63,unigram,feminine,accusative,singular,nabuwo̱p,1.0604977571685552,nabuwo̱p,village
παρθένος,305,unigram,feminine,nominative,plural,nanamang,1.1062366474289298,nanamang,virgin
παρθένος,225,unigram,feminine,nominative,singular,Imanuwel,1.3847245715397818,Imanuwel,virgin
φωνή,346,unigram,feminine,nominative,singular,kuto̱,1.4189530314813152,kuto̱,voice or sound
πόλεμος,283,unigram,masculine,accusative,plural,febek,1.0354193213297027,febek,war
πόλεμος,49,unigram,masculine,accusative,singular,itsom,1.0441063733306788,itsom,war
ὕδωρ,368,unigram,neuter,accusative,plural,ashi'me,1.2667884834970646,ashi'me,water
ὕδωρ,106,unigram,neuter,accusative,singular,ashi,3.11453183895001,ashi,water
ὑδρία,229,unigram,feminine,accusative,plural,ashi.,1.1613026128296644,ashi.,water jar
ὑδρία,130,unigram,feminine,accusative,singular,kafeneng,1.9160017470253008,kafeneng,water jar
ὁδός,284,unigram,feminine,accusative,plural,íren,1.1227375413291685,íren,way
ὁδός,161,unigram,feminine,accusative,singular,iren,2.3153877198410635,iren,way
γάμος,183,unigram,masculine,accusative,plural,rikan,1.285589150964675,rikan,wedding
γάμος,264,unigram,masculine,accusative,singular,kuwe̱ne̱ng,1.6126151512352631,kuwe̱ne̱ng,wedding
γυνή,123,unigram,feminine,accusative,plural,kushonong,1.4077747922831427,kushonong,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,abining,3.7199189391938474,abining,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,Ányining,1.5847634262714618,Ányining,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,abining,2.0867904232937846,abining,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,kuwun,1.7572144239457914,kuwun,wind
ἄνεμος,77,unigram,masculine,nominative,singular,kuwun,2.5496642963346057,kuwun,wind
πνεῦμα,334,unigram,neuter,accusative,plural,amaan,1.1936753927363506,amaan,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Kabik,1.5394349510253724,Kabik,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,kpas,1.1404857573581588,kpas,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Kabik,2.3013858933835394,Kabik,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,ágabu,1.0662810310693744,ágabu,wolf
κοιλία,304,unigram,feminine,nominative,singular,ngasa,1.2026622048631428,ngasa,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,rife̱,1.3474806703026132,rife̱,word
ῥῆμα,185,unigram,neuter,accusative,singular,rife̱'me,1.0434356095600537,rife̱'me,word
ῥῆμα,36,unigram,neuter,nominative,plural,rife̱,1.0875863980713687,rife̱,word
ῥῆμα,354,unigram,neuter,nominative,singular,aHanana,1.2026984435369394,aHanana,word
λόγος,186,unigram,masculine,accusative,plural,rife̱,1.4042765822946959,rife̱,word
λόγος,176,unigram,masculine,accusative,singular,rife̱,1.2694439576115797,rife̱,word
λόγος,172,unigram,masculine,nominative,plural,Kaza,1.5124399688219727,Kaza,word
λόγος,323,unigram,masculine,nominative,singular,rife̱,1.9457421557291448,rife̱,word
ἔργον,52,unigram,neuter,accusative,plural,itomong,1.3631788691773694,itomong,work
ἔργον,108,unigram,neuter,accusative,singular,ike̱ng,1.182703695018396,ike̱ng,work
ἔργον,327,unigram,neuter,nominative,plural,akanang,1.461555239532446,akanang,work
ἔργον,303,unigram,neuter,nominative,singular,:,1.139775047317363,:,work
ἐργάτης,165,unigram,masculine,nominative,plural,Ishamang,1.1311876624910666,Ishamang,worker
ἐργάτης,235,unigram,masculine,nominative,singular,gye̱r,1.0348573656695401,gye̱r,worker
μέριμνα,190,unigram,feminine,nominative,plural,kurasak,1.2147444643551368,kurasak,"worry, concern, desire"
μέριμνα,163,unigram,feminine,nominative,singular,Íca'me,1.1420874950503268,Íca'me,"worry, concern, desire"
ἔτος,280,unigram,neuter,accusative,plural,aye̱,3.331336459271927,aye̱,year
ἔτος,201,unigram,neuter,accusative,singular,riman,1.1796748151122671,riman,year
ζεῦγος,23,unigram,neuter,accusative,plural,Kusuk,1.1613891358488626,Kusuk,"yoke, pair"
ζεῦγος,273,unigram,neuter,accusative,singular,ízip,1.2928797874965523,ízip,"yoke, pair"
