lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1428_translation,english_translation
σημεῖον,33,unigram,neuter,nominative,plural,ᐙᐸᑎᓕᐌᐎᓇ,2.9998356806885376,ᐙᐸᑎᓕᐌᐎᓇ,sign
σημεῖον,67,unigram,neuter,nominative,singular,ᑭᔅᑭᓄᐙᒋ,2.064388912755949,ᑭᔅᑭᓄᐙᒋ,sign
ἀργύριον,157,unigram,neuter,accusative,plural,ᐙᐱᓯ,1.510522627491639,ᐙᐱᓯ,"silver, money"
ἀργύριον,248,unigram,neuter,accusative,singular,ᔔᓕᐋᓇ,1.093675200623608,ᔔᓕᐋᓇ,"silver, money"
ἁμαρτία,207,unigram,feminine,accusative,plural,ᐌᐯᓕᑕᒫᑫᑦ,1.0363725558729855,ᐌᐯᓕᑕᒫᑫᑦ,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,ᐋᔮᐸᓇᒃ,1.1341369669523884,ᐋᔮᐸᓇᒃ,sin
ἁμαρτία,214,unigram,feminine,nominative,plural,ᒪᒋᑐᑕᒧᐎᓇ,1.772821287677467,ᒪᒋᑐᑕᒧᐎᓇ,sin
ἀδελφή,234,unigram,feminine,accusative,plural,ᐎᒋᔖᓂᔅᑴᒪ,1.478622079265024,ᐎᒋᔖᓂᔅᑴᒪ,sister
ἀδελφή,15,unigram,feminine,nominative,plural,ᐎᒋᔖᓂᔅᑴᒪ,1.9377904173451688,ᐎᒋᔖᓂᔅᑴᒪ,sister
ἀδελφή,233,unigram,feminine,nominative,singular,ᓂᒋᔖᓂᔅᑴᒻ,1.1849917221431403,ᓂᒋᔖᓂᔅᑴᒻ,sister
ῥάπισμα,109,unigram,neuter,accusative,plural,ᐙᒋᔭ,1.096057314542422,ᐙᒋᔭ,"slap, strike, hit"
ὀψάριον,191,unigram,neuter,accusative,singular,ᑌᑕᓛᑲᓂᐎᓕᒋ,1.1062306757894513,ᑌᑕᓛᑲᓂᐎᓕᒋ,small fish
υἱός,38,unigram,masculine,accusative,plural,ᐅᑯᓯᓴ,2.133425366864404,ᐅᑯᓯᓴ,son
υἱός,92,unigram,masculine,accusative,singular,ᐃᓕᓕᐎᑯᓯᓵᓐ,1.4767042197093654,ᐃᓕᓕᐎᑯᓯᓵᓐ,son
υἱός,94,unigram,masculine,nominative,plural,ᐊᐙᔑᒥᔑᒥᑯᒋᒃ,1.9024219840436607,ᐊᐙᔑᒥᔑᒥᑯᒋᒃ,son
υἱός,154,unigram,masculine,nominative,singular,ᐃᓕᓕᐎᑯᓯᓵᓐ,2.238980127514067,ᐃᓕᓕᐎᑯᓯᓵᓐ,son
ψυχή,210,unigram,feminine,accusative,singular,ᐱᒫᑎᓯᐎᓐ,2.426364762527674,ᐱᒫᑎᓯᐎᓐ,"soul, life"
ἀστήρ,219,unigram,masculine,nominative,plural,ᐊᒐᑯᔕᒃ,1.0595352057902494,ᐊᒐᑯᔕᒃ,star
λίθος,223,unigram,masculine,accusative,plural,ᐊᓯᓂᔭ,1.0596387620220236,ᐊᓯᓂᔭ,stone
λίθος,27,unigram,masculine,accusative,singular,ᐊᓯᓂᔭ,2.488097962111647,ᐊᓯᓂᔭ,stone
λίθος,100,unigram,masculine,nominative,plural,ᐊᓯᓂᔭᒃ,1.679807620423398,ᐊᓯᓂᔭᒃ,stone
λίθος,31,unigram,masculine,nominative,singular,ᐊᓯᓂ,1.3410637891566322,ᐊᓯᓂ,stone
συναγωγή,181,unigram,feminine,accusative,plural,ᐋᔭᒥᐁᐎᑲᒥᑯᒃ,2.1276992602262816,ᐋᔭᒥᐁᐎᑲᒥᑯᒃ,synagogue
συναγωγή,249,unigram,feminine,accusative,singular,ᐱᑐᑫᐤ,1.0532635090220024,ᐱᑐᑫᐤ,synagogue
τράπεζα,137,unigram,feminine,accusative,plural,ᔔᓕᐋᓇ,1.1134400950654604,ᔔᓕᐋᓇ,table
τάλαντον,55,unigram,neuter,accusative,plural,ᑖᓕᓐᑕ,2.1689705888567925,ᑖᓕᓐᑕ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,166,unigram,neuter,accusative,singular,ᑖᓕᓐᑕ,1.9577185461918991,ᑖᓕᓐᑕ,talent (weight and monetary unit: around 20 years' wages)
φόρος,215,unigram,masculine,accusative,singular,ᒥᓚᑭᑦ,1.1613026128296644,ᒥᓚᑭᑦ,tax
τελώνης,133,unigram,masculine,nominative,plural,ᐸᑉᓕᑳᓇᒃ,1.6188905089541272,ᐸᑉᓕᑳᓇᒃ,tax collector
τελώνης,56,unigram,masculine,nominative,singular,ᐸᑉᓕᑳᓐ,1.1778498132201058,ᐸᑉᓕᑳᓐ,tax collector
γραμματεύς,253,unigram,masculine,nominative,plural,ᐅᒪᓯᓇᐃᑫᐗᒃ,3.753435032024207,ᐅᒪᓯᓇᐃᑫᐗᒃ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,ᐅᒪᓯᓇᐃᑫᐤ,1.9576117574028815,ᐅᒪᓯᓇᐃᑫᐤ,"teacher, expert in the law, scholar, scribe"
καθηγητής,244,unigram,masculine,nominative,plural,ᐅᑭᒫᐤ,1.0960475382633137,ᐅᑭᒫᐤ,"teacher, guide"
καθηγητής,165,unigram,masculine,nominative,singular,ᐅᑭᒫᐤ,1.0960475382633137,ᐅᑭᒫᐤ,"teacher, guide"
διαλογισμός,220,unigram,masculine,accusative,plural,ᒥᑐᓀᓕᒋᑫᐎᓂᓕᐗ,1.8078001103278518,ᒥᑐᓀᓕᒋᑫᐎᓂᓕᐗ,"thought, argument"
διαλογισμός,104,unigram,masculine,accusative,singular,ᐅᑌᐃᓕᒃ,1.1454927249665328,ᐅᑌᐃᓕᒃ,"thought, argument"
διαλογισμός,87,unigram,masculine,nominative,plural,ᒥᑐᓀᓕᒋᑫᐎᓇ,1.5066699490997675,ᒥᑐᓀᓕᒋᑫᐎᓇ,"thought, argument"
διαλογισμός,213,unigram,masculine,nominative,singular,ᐋᔑᑌᒥᑐᐗᒃ,1.780299150593155,ᐋᔑᑌᒥᑐᐗᒃ,"thought, argument"
χρόνος,198,unigram,masculine,accusative,plural,ᐅᔑᑕᐤ,1.0441362819534346,ᐅᔑᑕᐤ,time
χρόνος,170,unigram,masculine,accusative,singular,ᑫᑫᑕᐌᓕᑕᒥᓕᒋ,1.0786734595426826,ᑫᑫᑕᐌᓕᑕᒥᓕᒋ,time
καιρός,102,unigram,masculine,nominative,singular,ᑭᔑᑳᒻ,1.3771536499118382,ᑭᔑᑳᒻ,"time, right time"
τάφος,96,unigram,masculine,accusative,plural,ᐙᐌᔑᑕᒸᓇᐙᐤ,1.0960670999999007,ᐙᐌᔑᑕᒸᓇᐙᐤ,"tomb, grave"
τάφος,123,unigram,masculine,accusative,singular,ᐋᔨᒋ,1.9577254290516817,ᐋᔨᒋ,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,ᒋᐹᔨᑲᒥᑯᐙᐗ,1.059635501801185,ᒋᐹᔨᑲᒥᑯᐙᐗ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,ᒋᐹᔨᑲᒥᑯᒃ,1.4701837492436944,ᒋᐹᔨᑲᒥᑯᒃ,"tomb, grave"
μνημεῖον,193,unigram,neuter,nominative,singular,ᐃᑕᑾᓐ,1.5025626044840317,ᐃᑕᑾᓐ,"tomb, grave"
θησαυρός,161,unigram,masculine,accusative,singular,ᐌᓗᑎᓯᐎᓐ,1.2092316167499342,ᐌᓗᑎᓯᐎᓐ,treasure
δένδρον,66,unigram,neuter,accusative,plural,ᒥᔅᑎᑾᒃ,2.2125125083817667,ᒥᔅᑎᑾᒃ,tree	
κώμη,197,unigram,feminine,accusative,plural,ᐃᑖᐎᓂᔑᒃ,1.6661746511863365,ᐃᑖᐎᓂᔑᒃ,village
κώμη,45,unigram,feminine,accusative,singular,ᐃᑖᐎᓂᔑᒃ,1.9798304200364618,ᐃᑖᐎᓂᔑᒃ,village
παρθένος,206,unigram,feminine,nominative,plural,ᐅᔥᑭᓂᑭᔅᑴᐗᒃ,1.999949063699646,ᐅᔥᑭᓂᑭᔅᑴᐗᒃ,virgin
φωνή,241,unigram,feminine,nominative,singular,ᐯᑖᑯᓯᐎᓐ,2.6292900643442776,ᐯᑖᑯᓯᐎᓐ,voice or sound
ὕδωρ,254,unigram,neuter,accusative,plural,ᐱᑕᕐ,1.0246451975192017,ᐱᑕᕐ,water
ὕδωρ,71,unigram,neuter,accusative,singular,ᓂᐱᓕᐤ,1.3259621408197118,ᓂᐱᓕᐤ,water
ὑδρία,149,unigram,feminine,accusative,plural,ᓵᑲᔅᑭᓀᐸᑖᒃ,1.0960524252565438,ᓵᑲᔅᑭᓀᐸᑖᒃ,water jar
ὁδός,103,unigram,feminine,accusative,singular,ᒣᔅᑲᓈᒃ,1.2980177960193655,ᒣᔅᑲᓈᒃ,way
γάμος,116,unigram,masculine,accusative,plural,ᐎᑭᑐᐎᓂᒃ,2.337835754118938,ᐎᑭᑐᐎᓂᒃ,wedding
γάμος,178,unigram,masculine,accusative,singular,ᓇᑐᒪᐤ,2.433462565255051,ᓇᑐᒪᐤ,wedding
γυνή,126,unigram,feminine,accusative,singular,ᐎᐗ,1.919705514622418,ᐎᐗ,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,ᐃᔅᑴᐗᒃ,2.2323387113210225,ᐃᔅᑴᐗᒃ,"wife, woman"
γυνή,91,unigram,feminine,nominative,singular,ᐃᔅᑴᐤ,3.6206821113085708,ᐃᔅᑴᐤ,"wife, woman"
πνεῦμα,231,unigram,neuter,accusative,plural,ᐊᒑᑾ,1.0194757535099745,ᐊᒑᑾ,"wind, breath, spirit"
πνεῦμα,120,unigram,neuter,accusative,singular,ᐊᒑᑾ,1.9393310416221796,ᐊᒑᑾ,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ᐊᒑᑾᒃ,1.184144218001155,ᐊᒑᑾᒃ,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,ᐊᒑᒃ,2.402825870650262,ᐊᒑᒃ,"wind, breath, spirit"
ῥῆμα,131,unigram,neuter,accusative,plural,ᐋᔭᒥᐎᓇ,1.5721609617583348,ᐋᔭᒥᐎᓇ,word
ῥῆμα,118,unigram,neuter,accusative,singular,ᓂᓯᑐᑕᒶᒃ,1.4442242016607332,ᓂᓯᑐᑕᒶᒃ,word
ῥῆμα,25,unigram,neuter,nominative,plural,ᐋᔭᒥᐎᓇ,1.179150039176727,ᐋᔭᒥᐎᓇ,word
λόγος,119,unigram,masculine,accusative,plural,ᐃᑗᐎᓇ,2.709129340504875,ᐃᑗᐎᓇ,word
λόγος,112,unigram,masculine,accusative,singular,ᐋᔭᒥᐎᓂᓕᐤ,2.568255482308384,ᐋᔭᒥᐎᓂᓕᐤ,word
λόγος,111,unigram,masculine,nominative,plural,ᐋᔭᒥᐎᓇ,1.4724058859625286,ᐋᔭᒥᐎᓇ,word
λόγος,222,unigram,masculine,nominative,singular,ᐋᔭᒥᐎᓐ,1.6803286749143023,ᐋᔭᒥᐎᓐ,word
ἔργον,35,unigram,neuter,accusative,plural,ᐋᔨᑎᐎᓇ,4.034979902654134,ᐋᔨᑎᐎᓇ,work
ἔργον,72,unigram,neuter,accusative,singular,ᐋᔨᑎᐎᓐ,1.1764297609565189,ᐋᔨᑎᐎᓐ,work
ἔργον,225,unigram,neuter,nominative,plural,ᐋᔨᑎᐎᓇ,1.7445852691996002,ᐋᔨᑎᐎᓇ,work
ἔργον,205,unigram,neuter,nominative,singular,ᑖᐺᔦᓕᒥᒣᒃ,1.0962149939516395,ᑖᐺᔦᓕᒥᒣᒃ,work
ἐργάτης,156,unigram,masculine,nominative,singular,ᑌᐸᑫᓕᑖᑯᓯᐤ,1.4363451104071017,ᑌᐸᑫᓕᑖᑯᓯᐤ,worker
ἔτος,190,unigram,neuter,accusative,plural,ᐱᐴᓋ,3.9320895739242245,ᐱᐴᓋ,year
