lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_356_translation,english_translation
δένδρον,81,unigram,neuter,accusative,plural,रूख,1.445042682453375,रूख,tree	
δένδρον,71,unigram,neuter,accusative,singular,रूख,1.445042682453375,रूख,tree	
κώμη,255,unigram,feminine,accusative,plural,गांव,1.1946841492443807,गांव,village
κώμη,48,unigram,feminine,accusative,singular,गांव,4.2043446308091195,गांव,village
παρθένος,266,unigram,feminine,nominative,plural,कुवांरीमन,1.931985457201039,कुवांरीमन,virgin
φωνή,305,unigram,feminine,nominative,singular,अवाज,2.9914334389338975,अवाज,voice or sound
πόλεμος,247,unigram,masculine,accusative,plural,लड़ई,1.2336406563226314,लड़ई,war
ὕδωρ,324,unigram,neuter,accusative,plural,पानी,1.9368367643458442,पानी,water
ὕδωρ,86,unigram,neuter,accusative,singular,पानी,4.188800314865389,पानी,water
ὕδωρ,105,unigram,neuter,nominative,singular,पानी,1.9368367643458442,पानी,water
ὑδρία,109,unigram,feminine,accusative,singular,उहें,1.1601402291408716,उहें,water jar
ὁδός,248,unigram,feminine,accusative,plural,भर,1.1348332972506174,भर,way
ὁδός,134,unigram,feminine,accusative,singular,रसता,2.004130999953787,रसता,way
γάμος,152,unigram,masculine,accusative,plural,भोज,1.0511831529373388,भोज,wedding
γάμος,231,unigram,masculine,accusative,singular,नेवता,1.1732503102906924,नेवता,wedding
γυνή,104,unigram,feminine,accusative,plural,तियागे,1.0958587133349398,तियागे,"wife, woman"
γυνή,166,unigram,feminine,accusative,singular,घरवाली,1.756500414912437,घरवाली,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,माईलोगन,1.2704241519548518,माईलोगन,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,माईलोगन,4.3952023093765815,माईलोगन,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,हवा,1.20916079969395,हवा,wind
πνεῦμα,293,unigram,neuter,accusative,plural,आतमामन,1.249765593047166,आतमामन,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,आतमा,3.1237636658035997,आतमा,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,आतमामन,1.0983292856687774,आतमामन,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,आतमा,3.5160826035082295,आतमा,"wind, breath, spirit"
κοιλία,265,unigram,feminine,nominative,singular,पीयाईस।,1.0954540950705378,पीयाईस।,"womb, stomach, source of feelings and emotions"
ῥῆμα,174,unigram,neuter,accusative,plural,बात,1.5418027800448173,बात,word
ῥῆμα,154,unigram,neuter,accusative,singular,डर्रावत,1.077425538847445,डर्रावत,word
ῥῆμα,311,unigram,neuter,nominative,singular,जानिन,1.11798559367235,जानिन,word
λόγος,147,unigram,masculine,accusative,singular,बचन,3.1343951864473825,बचन,word
λόγος,143,unigram,masculine,nominative,plural,टर,1.3685865770804968,टर,word
λόγος,282,unigram,masculine,nominative,singular,बचन,3.5168068538120862,बचन,word
ἔργον,39,unigram,neuter,accusative,plural,काम,2.007875402258485,काम,work
ἔργον,88,unigram,neuter,accusative,singular,काम,3.0408972690394798,काम,work
ἔργον,286,unigram,neuter,nominative,plural,काममन,1.3649307536267887,काममन,work
ἐργάτης,137,unigram,masculine,nominative,plural,बनिहारमन,1.0901067818471712,बनिहारमन,worker
ἐργάτης,202,unigram,masculine,nominative,singular,बनिहार,1.8090942581376421,बनिहार,worker
μέριμνα,157,unigram,feminine,nominative,plural,हमाके,1.0591090190634709,हमाके,"worry, concern, desire"
ἔτος,244,unigram,neuter,accusative,plural,साल,3.592068329221079,साल,year
ἔτος,167,unigram,neuter,accusative,singular,कोड़हूं,1.105528524217384,कोड़हूं,year
ζεῦγος,240,unigram,neuter,accusative,singular,जोड़ा,1.1601402291408716,जोड़ा,"yoke, pair"
