lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_930_translation,english_translation
χρόνος,280,unigram,masculine,accusative,plural,wula,1.0961210847775034,wula,time
χρόνος,240,unigram,masculine,accusative,singular,têbêŋne,1.2311735344285606,têbêŋne,time
καιρός,154,unigram,masculine,nominative,singular,ɗa,1.3329635075487594,ɗa,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,ɲan,1.1614219385171682,ɲan,"tomb, grave"
τάφος,186,unigram,masculine,accusative,singular,kamɲê,1.351144661518176,kamɲê,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,ɲan,1.5617239679187978,ɲan,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,kamɲê,4.658408377563291,kamɲê,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,kamɲê,1.100903237984867,kamɲê,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,emiɲ,1.5396245952232432,emiɲ,"tomb, grave"
θησαυρός,229,unigram,masculine,accusative,singular,larirji,1.271556080866987,larirji,treasure
δένδρον,98,unigram,neuter,accusative,plural,gurôɲê,1.2995328812398812,gurôɲê,tree	
δένδρον,85,unigram,neuter,accusative,singular,gurô,1.1305296406669338,gurô,tree	
λίτρα,134,unigram,feminine,accusative,singular,gaasa,1.0960524252565438,gaasa,unit of measure around 300 grams
κώμη,279,unigram,feminine,accusative,plural,ô,1.1337435019758102,ô,village
κώμη,62,unigram,feminine,accusative,singular,iyére,2.1343135936279944,iyére,village
παρθένος,292,unigram,feminine,nominative,plural,kalmê,1.46060138587152,kalmê,virgin
φωνή,212,unigram,feminine,nominative,plural,ɓééri,1.4416602249045292,ɓééri,voice or sound
φωνή,333,unigram,feminine,nominative,singular,ôm,1.0506225891450045,ôm,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,gerɲé,1.0493447180657811,gerɲé,war
πόλεμος,48,unigram,masculine,accusative,singular,Réba,1.1133149773729265,Réba,war
ὕδωρ,351,unigram,neuter,accusative,plural,kam,1.5194018894012824,kam,water
ὕδωρ,104,unigram,neuter,accusative,singular,kam,3.4357295683341325,kam,water
ὕδωρ,122,unigram,neuter,nominative,singular,kam,1.5194018894012824,kam,water
ὁδός,272,unigram,feminine,accusative,plural,geré,1.7341518503485276,geré,way
ὁδός,156,unigram,feminine,accusative,singular,geré,2.380773910244576,geré,way
γάμος,174,unigram,masculine,accusative,plural,gerê,1.942722812365299,gerê,wedding
γάμος,250,unigram,masculine,accusative,singular,gerê,1.5368533017050074,gerê,wedding
γυνή,121,unigram,feminine,accusative,plural,yébérŋge,1.2137436734841929,yébérŋge,"wife, woman"
γυνή,189,unigram,feminine,accusative,singular,tamni,1.5804999612084936,tamni,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,yébé,1.8608175447838589,yébé,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,iyore,1.7688474936441554,iyore,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,kal,1.5091372850316616,kal,wind
ἄνεμος,74,unigram,masculine,nominative,singular,kal,2.1102358714389164,kal,wind
πνεῦμα,320,unigram,neuter,accusative,plural,tunu,1.0532499378287543,tunu,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,Tunu,1.4083883674756084,Tunu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,tunu,1.1700458938560816,tunu,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Tunu,2.173403032594455,Tunu,"wind, breath, spirit"
κοιλία,96,unigram,feminine,nominative,plural,‹Yi,1.2126376208639589,‹Yi,"womb, stomach, source of feelings and emotions"
κοιλία,291,unigram,feminine,nominative,singular,kubare,1.0961014216060068,kubare,"womb, stomach, source of feelings and emotions"
ῥῆμα,197,unigram,neuter,accusative,plural,bôre,1.2042740184092362,bôre,word
ῥῆμα,176,unigram,neuter,accusative,singular,eŋgeréri,1.3501291559792163,eŋgeréri,word
ῥῆμα,34,unigram,neuter,nominative,plural,yi,1.0485699839781415,yi,word
ῥῆμα,340,unigram,neuter,nominative,singular,ná,1.3207316219149752,ná,word
λόγος,177,unigram,masculine,accusative,plural,kwôlê,1.6133216538640909,kwôlê,word
λόγος,168,unigram,masculine,accusative,singular,kwôlê,1.5101054219027903,kwôlê,word
λόγος,164,unigram,masculine,nominative,plural,Derômaraŋ,1.237676798821138,Derômaraŋ,word
λόγος,310,unigram,masculine,nominative,singular,kwôlê,1.360704786170042,kwôlê,word
ἔργον,51,unigram,neuter,accusative,plural,aŋga,1.0070007742217435,aŋga,work
ἔργον,106,unigram,neuter,accusative,singular,lên,1.0599701787827576,lên,work
ἔργον,313,unigram,neuter,nominative,plural,peraŋgi,1.185884843149925,peraŋgi,work
ἔργον,290,unigram,neuter,nominative,singular,Jé,1.094031164759356,Jé,work
ἐργάτης,222,unigram,masculine,nominative,singular,kergare,1.5537703205592572,kergare,worker
μέριμνα,181,unigram,feminine,nominative,plural,yêr,1.1454502626623055,yêr,"worry, concern, desire"
μέριμνα,158,unigram,feminine,nominative,singular,yêr,1.1454502626623055,yêr,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,elê,3.0686072637314328,elê,year
ἔτος,190,unigram,neuter,accusative,singular,elê,1.5029717957537636,elê,year
ζεῦγος,21,unigram,neuter,accusative,plural,séléji,1.0960524252565438,séléji,"yoke, pair"
ζεῦγος,260,unigram,neuter,accusative,singular,biɲjalo,1.4106695832241365,biɲjalo,"yoke, pair"
