lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1104_translation,english_translation
πρόβατον,351,unigram,neuter,accusative,plural,pyììsì,1.2502956494695905,pyììsì,sheep
πρόβατον,158,unigram,neuter,accusative,singular,pyìrhə̀,1.9999485689432897,pyìrhə̀,sheep
ποιμήν,270,unigram,masculine,nominative,plural,Vwã̌-ènɔ̀nà,1.7107345894450892,Vwã̌-ènɔ̀nà,"shepherd, pastor"
ποιμήν,310,unigram,masculine,nominative,singular,vwã̌-ènɔ̀n,1.6163798603511816,vwã̌-ènɔ̀n,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,màmyaarhɛ,1.2236123273101709,màmyaarhɛ,sign
σημεῖον,140,unigram,neuter,accusative,singular,màmyɔ,2.5213954033449184,màmyɔ,sign
σημεῖον,99,unigram,neuter,nominative,singular,myɔrhɔ,1.1847119395380727,myɔrhɔ,sign
δραχμή,318,unigram,feminine,accusative,plural,zwàr,1.1454417825320882,zwàr,"silver coin, drachma"
δραχμή,187,unigram,feminine,accusative,singular,jé,1.3231074407031012,jé,"silver coin, drachma"
ἀργύριον,232,unigram,neuter,accusative,plural,wársɛ́,2.214608004933021,wársɛ́,"silver, money"
ἀργύριον,360,unigram,neuter,accusative,singular,sə̀byǐ,1.461454895012821,sə̀byǐ,"silver, money"
ἁμαρτία,305,unigram,feminine,accusative,plural,yə̀-bəlwàálɛ,1.6204029405064797,yə̀-bəlwàálɛ,sin
ἁμαρτία,236,unigram,feminine,accusative,singular,dwə́ə́ré,1.6634516426674997,dwə́ə́ré,sin
ἁμαρτία,314,unigram,feminine,nominative,plural,yə̀-bəlwàálɛ́,1.0293943106045824,yə̀-bəlwàálɛ́,sin
ἁμαρτία,311,unigram,feminine,nominative,singular,dwə́ə́ré,1.6949461894163005,dwə́ə́ré,sin
ἀδελφή,337,unigram,feminine,accusative,plural,nəkwá,1.4365222158663211,nəkwá,sister
ἀδελφή,147,unigram,feminine,accusative,singular,nyɛ̃´,1.0398319918675287,nyɛ̃´,sister
ἀδελφή,23,unigram,feminine,nominative,plural,nəkwá,1.7145653249943706,nəkwá,sister
ἀδελφή,336,unigram,feminine,nominative,singular,nəkɔ́,1.2327568168045375,nəkɔ́,sister
ῥάπισμα,169,unigram,neuter,accusative,plural,jə̀-sə̂rh,1.2377993660996982,jə̀-sə̂rh,"slap, strike, hit"
ῥάπισμα,298,unigram,neuter,accusative,singular,jə̀-sâ,1.3303260090214764,jə̀-sâ,"slap, strike, hit"
πλοιάριον,253,unigram,neuter,nominative,plural,Təbɛrəyaadɛ,1.106276804395426,Təbɛrəyaadɛ,small boat
πλοιάριον,153,unigram,neuter,nominative,singular,bǔ-bwəl,1.1015240054784958,bǔ-bwəl,small boat
ὀψάριον,201,unigram,neuter,accusative,plural,lyì-zhɔ̌,1.1613200159490844,lyì-zhɔ̌,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebede,1.1504198263672205,Zebede,son
υἱός,139,unigram,masculine,accusative,singular,Byǐ,1.5788996165986842,Byǐ,son
υἱός,142,unigram,masculine,nominative,plural,byâ,2.062428570787394,byâ,son
υἱός,229,unigram,masculine,nominative,singular,Byǐ,1.960843699628264,Byǐ,son
ψυχή,242,unigram,feminine,accusative,plural,Pyɛ́nɛ́na,1.842416940580477,Pyɛ́nɛ́na,"soul, life"
ψυχή,308,unigram,feminine,accusative,singular,myə̂l,2.290149587642059,myə̂l,"soul, life"
ἀστήρ,320,unigram,masculine,nominative,plural,cã̀mə́sɔ̌rh,1.2147444643551368,cã̀mə́sɔ̌rh,star
ἀστήρ,208,unigram,masculine,nominative,singular,Cã̀mə́sɔ̌,1.3567215332868223,Cã̀mə́sɔ̌,star
λίθος,324,unigram,masculine,accusative,plural,nə́kulə,1.116091318708277,nə́kulə,stone
λίθος,41,unigram,masculine,accusative,singular,nə́kulu,4.253674723428195,nə́kulu,stone
λίθος,152,unigram,masculine,nominative,plural,nə́kulə,2.460273368261126,nə́kulə,stone
λίθος,45,unigram,masculine,nominative,singular,nə́kulu,1.2898220497490471,nə́kulu,stone
συναγωγή,268,unigram,feminine,accusative,plural,jìsí,1.40032857738525,jìsí,synagogue
συναγωγή,362,unigram,feminine,accusative,singular,dwã-gùlú,2.023098360297334,dwã-gùlú,synagogue
τράπεζα,213,unigram,feminine,accusative,plural,sə̀byì-lyə́rnə,1.0938562592316632,sə̀byì-lyə́rnə,table
τράπεζα,155,unigram,feminine,accusative,singular,pù,1.2555387914136698,pù,table
τάλαντον,76,unigram,neuter,accusative,plural,byinə,1.0895126497895518,byinə,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,245,unigram,neuter,accusative,singular,wársɛ́,1.615763903510408,wársɛ́,talent (weight and monetary unit: around 20 years' wages)
φόρος,293,unigram,masculine,accusative,plural,Səzaarɛ,1.1315161943300114,Səzaarɛ,tax
φόρος,315,unigram,masculine,accusative,singular,Sɔ́má,1.0564211888924169,Sɔ́má,tax
τελώνης,207,unigram,masculine,nominative,plural,zwennə,2.4661789846029074,zwennə,tax collector
τελώνης,79,unigram,masculine,nominative,singular,zwennə,1.3239234820322927,zwennə,tax collector
γραμματεύς,367,unigram,masculine,nominative,plural,byilnə,1.1617346177534014,byilnə,"teacher, expert in the law, scholar, scribe"
γραμματεύς,230,unigram,masculine,nominative,singular,byilnə,1.3375634247974633,byilnə,"teacher, expert in the law, scholar, scribe"
καθηγητής,352,unigram,masculine,nominative,plural,Kristə,1.072889924117253,Kristə,"teacher, guide"
καθηγητής,244,unigram,masculine,nominative,singular,Kristə,1.072889924117253,Kristə,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,ŋwɔ̀là,1.467574616950471,ŋwɔ̀là,thief
κλέπτης,243,unigram,masculine,nominative,singular,ŋwɔ̀l-bal,1.182181750964039,ŋwɔ̀l-bal,thief
διαλογισμός,321,unigram,masculine,accusative,plural,bùl,1.3131261220921069,bùl,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,bùlə̀,1.2738916822345925,bùlə̀,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,bùlə̀,1.1249365010974832,bùlə̀,"thought, argument"
διαλογισμός,313,unigram,masculine,nominative,singular,nyə̀-pâr,1.8589769959243403,nyə̀-pâr,"thought, argument"
θρόνος,258,unigram,masculine,accusative,singular,də̀gwã́,1.309405351641145,də̀gwã́,throne
χρόνος,249,unigram,masculine,accusative,singular,dɛnɛ,1.2495034159113876,dɛnɛ,time
καιρός,83,unigram,masculine,nominative,plural,nɔ̀,1.08075548662625,nɔ̀,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,yi,1.6615030245282654,yi,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,bɔ̀là,1.0354255198080204,bɔ̀là,"tomb, grave"
τάφος,193,unigram,masculine,accusative,singular,lú-bɔ̀l,1.1837101204739782,lú-bɔ̀l,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,lwì,1.0565332522805384,lwì,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,lú-bɔ̀l,1.153374197851054,lú-bɔ̀l,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,lú-bɔ̀là,1.6521860426880248,lú-bɔ̀là,"tomb, grave"
μνημεῖον,283,unigram,neuter,nominative,singular,bwə́l,1.6151182211984805,bwə́l,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,yélé,1.2126015810458406,yélé,tooth
θησαυρός,237,unigram,masculine,accusative,singular,nə̀mwà,1.2135595655000508,nə̀mwà,treasure
δένδρον,98,unigram,neuter,accusative,plural,cèmé,1.5385053113112035,cèmé,tree	
δένδρον,84,unigram,neuter,accusative,singular,cǒ,1.801560702579832,cǒ,tree	
λίτρα,273,unigram,feminine,accusative,plural,alwɛ́ɛ́sɛ,1.0960524252565438,alwɛ́ɛ́sɛ,unit of measure around 300 grams
κώμη,289,unigram,feminine,accusative,plural,cə-byǐsí,1.0253960227316818,cə-byǐsí,village
κώμη,59,unigram,feminine,accusative,singular,cɔ,1.924862792006292,cɔ,village
φωνή,221,unigram,feminine,nominative,plural,sɔ̀,1.2497985338547606,sɔ̀,voice or sound
φωνή,348,unigram,feminine,nominative,singular,Cəl,1.0884068013230492,Cəl,voice or sound
πόλεμος,281,unigram,masculine,accusative,plural,búlə́,1.041646342447018,búlə́,war
ὕδωρ,368,unigram,neuter,accusative,plural,nɛ̃̌,1.9695494891210903,nɛ̃̌,water
ὕδωρ,104,unigram,neuter,accusative,singular,nɛ̃̌,4.618758315873446,nɛ̃̌,water
ὕδωρ,121,unigram,neuter,nominative,singular,nɛ̃̌,1.9695494891210903,nɛ̃̌,water
ὑδρία,128,unigram,feminine,accusative,singular,kɔ̀lɔ́,2.0360506749147875,kɔ̀lɔ́,water jar
ὁδός,282,unigram,feminine,accusative,plural,sɔ́msɛ́,1.7972705641695612,sɔ́msɛ́,way
ὁδός,160,unigram,feminine,accusative,singular,sɔ́má,4.9403179810829965,sɔ́má,way
γάμος,181,unigram,masculine,accusative,plural,kɛ̃-jú,1.6662956417685966,kɛ̃-jú,wedding
γάμος,262,unigram,masculine,accusative,singular,kɛ̃-jú,1.3077444309659472,kɛ̃-jú,wedding
γυνή,120,unigram,feminine,accusative,plural,vǔrnə,1.1621936225158862,vǔrnə,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,kɛ̃,4.185006656564094,kɛ̃,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,kana,1.7205463152069398,kana,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,Kɛ̃,1.250245910115367,Kɛ̃,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,zho,1.6244853381950703,zho,wind
ἄνεμος,73,unigram,masculine,nominative,singular,zho,1.8103847426088444,zho,wind
πνεῦμα,334,unigram,neuter,accusative,plural,nə̀cílsi,1.244592075743879,nə̀cílsi,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,Eshirhə,2.034512745836426,Eshirhə,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,cə́cèlé,1.0532781699654925,cə́cèlé,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Eshirhə,2.2723562690666874,Eshirhə,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,kǔlsi,1.2377993660996982,kǔlsi,wolf
κοιλία,96,unigram,feminine,nominative,plural,kə-ejur,1.4109392363728253,kə-ejur,"womb, stomach, source of feelings and emotions"
κοιλία,303,unigram,feminine,nominative,singular,pwǐ,1.04412629320799,pwǐ,"womb, stomach, source of feelings and emotions"
ῥῆμα,205,unigram,neuter,accusative,plural,zɔ̀mà,1.481191706456906,zɔ̀mà,word
ῥῆμα,183,unigram,neuter,accusative,singular,kwàl,1.0773986436414569,kwàl,word
ῥῆμα,35,unigram,neuter,nominative,plural,zɔ̀mà,1.5254736232625667,zɔ̀mà,word
ῥῆμα,355,unigram,neuter,nominative,singular,zɔ̀mɛ̀,1.5866872123983915,zɔ̀mɛ̀,word
λόγος,184,unigram,masculine,accusative,plural,zɔ̀mà,2.012699688765604,zɔ̀mà,word
λόγος,174,unigram,masculine,accusative,singular,zɔ̀mɛ̀,1.3704290077853356,zɔ̀mɛ̀,word
λόγος,171,unigram,masculine,nominative,plural,lyɔ̃,1.042590094982354,lyɔ̃,word
λόγος,323,unigram,masculine,nominative,singular,zɔ̀mɛ̀,1.0737326168772114,zɔ̀mɛ̀,word
ἔργον,48,unigram,neuter,accusative,plural,tumə,1.6848104750629522,tumə,work
ἔργον,106,unigram,neuter,accusative,singular,Dɛ̀bɛ́,1.0574881190290146,Dɛ̀bɛ́,work
ἔργον,327,unigram,neuter,nominative,plural,twĩ̀,1.3319514528945955,twĩ̀,work
ἔργον,302,unigram,neuter,nominative,singular,Tum,1.5398677960980285,Tum,work
ἐργάτης,164,unigram,masculine,nominative,plural,Jòró,1.1593041369168982,Jòró,worker
ἐργάτης,231,unigram,masculine,nominative,singular,mə̂,1.111540121662698,mə̂,worker
μέριμνα,162,unigram,feminine,nominative,singular,shil,1.0595352057902494,shil,"worry, concern, desire"
ἔτος,279,unigram,neuter,accusative,plural,byinə,3.423310250676613,byinə,year
ἔτος,199,unigram,neuter,accusative,singular,byin,1.6154348933207163,byin,year
