lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_380_translation,english_translation
πνεῦμα,22,unigram,neuter,nominative,singular,Moya,1.5842708226565865,Moya,"wind, breath, spirit"
κοιλία,246,unigram,feminine,nominative,singular,titshumbu,1.0954494821707126,titshumbu,"womb, stomach, source of feelings and emotions"
ῥῆμα,159,unigram,neuter,accusative,plural,mapswi,1.8560962198594784,mapswi,word
ῥῆμα,143,unigram,neuter,accusative,singular,manisisa,1.3235006723386369,manisisa,word
ῥῆμα,29,unigram,neuter,nominative,plural,Mapswi,1.7980940431431232,Mapswi,word
λόγος,144,unigram,masculine,accusative,plural,mapswi,1.1699444241673516,mapswi,word
λόγος,137,unigram,masculine,accusative,singular,dipswi,4.1094633371370834,dipswi,word
λόγος,134,unigram,masculine,nominative,plural,Nzuma,1.1360472761821778,Nzuma,word
λόγος,263,unigram,masculine,nominative,singular,dipswi,1.238614876914946,dipswi,word
ἔργον,41,unigram,neuter,accusative,plural,mithumo,4.039399880301197,mithumo,work
ἔργον,86,unigram,neuter,accusative,singular,mthumo,2.689123880258141,mthumo,work
ἔργον,267,unigram,neuter,nominative,plural,mithumo,1.9178873420472151,mithumo,work
ἐργάτης,186,unigram,masculine,nominative,singular,muholo,1.7039036759468733,muholo,worker
ἔτος,226,unigram,neuter,accusative,plural,malembe,2.7298220587817843,malembe,year
