lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1324_translation,english_translation
λίθος,323,unigram,masculine,accusative,plural,tuṛu,1.1510929736138351,tuṛu,stone
λίθος,44,unigram,masculine,accusative,singular,díí,3.6211812742828537,díí,stone
λίθος,155,unigram,masculine,nominative,plural,díí,2.1618804389431867,díí,stone
λίθος,47,unigram,masculine,nominative,singular,lúꞌbú-lúꞌbú,1.0165064825454326,lúꞌbú-lúꞌbú,stone
συναγωγή,265,unigram,feminine,accusative,plural,ùlù,1.3482864318513674,ùlù,synagogue
συναγωγή,361,unigram,feminine,accusative,singular,kili,1.1219563428352912,kili,synagogue
τράπεζα,214,unigram,feminine,accusative,plural,ꞌbuku,1.241516223697932,ꞌbuku,table
τράπεζα,158,unigram,feminine,accusative,singular,gboko,1.5269580246410182,gboko,table
τάλαντον,79,unigram,neuter,accusative,plural,ꞌvisî,1.1663840328130275,ꞌvisî,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,246,unigram,neuter,accusative,singular,ꞌvisî,1.0110733050814766,ꞌvisî,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,plural,ꞌbu,1.068908412214713,ꞌbu,tax
φόρος,314,unigram,masculine,accusative,singular,ꞌDè,1.068908412214713,ꞌDè,tax
τελώνης,208,unigram,masculine,nominative,plural,i-mírì,2.6805896024210325,i-mírì,tax collector
τελώνης,82,unigram,masculine,nominative,singular,i-mírì,1.439206690812046,i-mírì,tax collector
γραμματεύς,366,unigram,masculine,nominative,plural,Jùdéyà,1.0198101897315537,Jùdéyà,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,nìbà,1.6241740224633412,nìbà,"teacher, expert in the law, scholar, scribe"
καθηγητής,350,unigram,masculine,nominative,plural,ze›,1.3851723623501115,ze›,"teacher, guide"
καθηγητής,245,unigram,masculine,nominative,singular,ze›,1.3851723623501115,ze›,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,ngbà,1.0939093667130693,ngbà,thief
κλέπτης,244,unigram,masculine,nominative,singular,ngbà,3.865536324565879,ngbà,thief
διαλογισμός,320,unigram,masculine,accusative,plural,koṛo,1.0438817943303205,koṛo,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,ṛègbà,1.079076026754329,ṛègbà,"thought, argument"
διαλογισμός,133,unigram,masculine,nominative,plural,bà-nò-vò-ndô,1.2105101288297604,bà-nò-vò-ndô,"thought, argument"
διαλογισμός,312,unigram,masculine,nominative,singular,Kponje,1.2875758500886865,Kponje,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,dèngècè,1.096185247111637,dèngècè,throne
θρόνος,259,unigram,masculine,accusative,singular,ꞌViì-mì-ꞌDuù-tí-nó-gbíṛì,1.3853225221247971,ꞌViì-mì-ꞌDuù-tí-nó-gbíṛì,throne
χρόνος,289,unigram,masculine,accusative,plural,nèbítì,1.2953135313025579,nèbítì,time
χρόνος,250,unigram,masculine,accusative,singular,Wàá,1.0787965883026236,Wàá,time
καιρός,87,unigram,masculine,nominative,plural,zà-za,1.2385182313254552,zà-za,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,dooko,1.3740536222129067,dooko,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,nambeè-ṛo,1.1665578752439585,nambeè-ṛo,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,muuꞌdú,1.3120596902836317,muuꞌdú,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,muuꞌdú,1.1693116577272065,muuꞌdú,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,muuꞌdú,2.7947807078119036,muuꞌdú,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,muuꞌdú,1.0739817192180727,muuꞌdú,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,mû,1.303274286211167,mû,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,plural,jìì,1.3853726757246387,jìì,tooth
ὀδούς,80,unigram,masculine,accusative,singular,‹Ṛo,1.7942501828912556,‹Ṛo,tooth
θησαυρός,238,unigram,masculine,accusative,singular,yê,1.0693030500427263,yê,treasure
δένδρον,100,unigram,neuter,accusative,plural,gbíṛo,1.2946848481574524,gbíṛo,tree	
δένδρον,88,unigram,neuter,accusative,singular,njí,1.1121448311058344,njí,tree	
λίτρα,269,unigram,feminine,accusative,plural,Nìkòdémò,1.1101367815230194,Nìkòdémò,unit of measure around 300 grams
κώμη,288,unigram,feminine,accusative,plural,Njè,1.1445473248564322,Njè,village
κώμη,63,unigram,feminine,accusative,singular,yee,1.0704087354737282,yee,village
φωνή,222,unigram,feminine,nominative,plural,ꞌbê,1.0963147656546597,ꞌbê,voice or sound
φωνή,346,unigram,feminine,nominative,singular,kòcò,2.3434735945976604,kòcò,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,gó,1.26830007098197,gó,war
πόλεμος,49,unigram,masculine,accusative,singular,gó,1.1679471502348089,gó,war
ὕδωρ,368,unigram,neuter,accusative,plural,ngo,1.1605593265182264,ngo,water
ὕδωρ,106,unigram,neuter,accusative,singular,ngo,4.015413156540708,ngo,water
ὕδωρ,124,unigram,neuter,nominative,singular,ngo,1.421197212682766,ngo,water
ὑδρία,227,unigram,feminine,accusative,plural,yeke,1.0188184363251942,yeke,water jar
ὑδρία,130,unigram,feminine,accusative,singular,mbálá-mbala,1.2127823026474114,mbálá-mbala,water jar
ὁδός,281,unigram,feminine,accusative,plural,kpokèjì,1.0430822907944717,kpokèjì,way
ὁδός,162,unigram,feminine,accusative,singular,kpokèjì,3.348280910621501,kpokèjì,way
γάμος,183,unigram,masculine,accusative,plural,niì,1.4366323958934581,niì,wedding
γάμος,261,unigram,masculine,accusative,singular,tèꞌé,1.0234961011375572,tèꞌé,wedding
γυνή,123,unigram,feminine,accusative,plural,suu,1.3471459071265242,suu,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,niì,1.7593723877411138,niì,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,niì,2.6193154781019703,niì,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,niì,4.662267365252887,niì,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,pípìṛi,1.1013733185240464,pípìṛi,wind
ἄνεμος,76,unigram,masculine,nominative,singular,pípìṛi,2.6595433302372347,pípìṛi,wind
πνεῦμα,333,unigram,neuter,accusative,plural,vô-nje,1.0730175436530205,vô-nje,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Bèṛi-mì-Mbíṛì,2.9913029077385973,Bèṛi-mì-Mbíṛì,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,i-gbí-muu,1.9071396482137768,i-gbí-muu,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Bèṛi-mì-Mbíṛì,2.6511731575275173,Bèṛi-mì-Mbíṛì,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,zò-ꞌboo,1.841688318204231,zò-ꞌboo,wolf
κοιλία,98,unigram,feminine,nominative,plural,kázá,1.1135207250413373,kázá,"womb, stomach, source of feelings and emotions"
κοιλία,302,unigram,feminine,nominative,singular,kí,1.2821683468724796,kí,"womb, stomach, source of feelings and emotions"
ῥῆμα,185,unigram,neuter,accusative,singular,kpò,1.0568366484360192,kpò,word
ῥῆμα,354,unigram,neuter,nominative,singular,kpò,1.1450700449252222,kpò,word
λόγος,186,unigram,masculine,accusative,plural,ꞌdè,1.2652798608563214,ꞌdè,word
λόγος,177,unigram,masculine,accusative,singular,ꞌvaka,1.020518801553165,ꞌvaka,word
λόγος,173,unigram,masculine,nominative,plural,tàṛì,1.1456925595767709,tàṛì,word
λόγος,322,unigram,masculine,nominative,singular,có,1.2549243806950068,có,word
ἔργον,52,unigram,neuter,accusative,plural,bàkà,1.1287145579786138,bàkà,work
ἔργον,108,unigram,neuter,accusative,singular,pèè,1.5338018370579498,pèè,work
ἔργον,326,unigram,neuter,nominative,plural,ngbaꞌo,1.367032999098359,ngbaꞌo,work
ἔργον,301,unigram,neuter,nominative,singular,Nèté,1.8222953241828408,Nèté,work
ἐργάτης,166,unigram,masculine,nominative,plural,ògbù,1.1795724911082217,ògbù,worker
ἐργάτης,233,unigram,masculine,nominative,singular,wuꞌo,1.2827198198580851,wuꞌo,worker
μέριμνα,189,unigram,feminine,nominative,plural,soloko,1.1063971986870706,soloko,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,kpeṛè,1.0912445734721616,kpeṛè,"worry, concern, desire"
ἔτος,278,unigram,neuter,accusative,plural,ndoò,3.9293804657633866,ndoò,year
ἔτος,200,unigram,neuter,accusative,singular,ndoò,1.8012217472597432,ndoò,year
ζεῦγος,24,unigram,neuter,accusative,plural,‹Kpokèjì,1.09616052261121,‹Kpokèjì,"yoke, pair"
ζεῦγος,270,unigram,neuter,accusative,singular,kúlùkúdu,1.3851973576873946,kúlùkúdu,"yoke, pair"
