lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_892_translation,english_translation
φόρος,277,unigram,masculine,accusative,plural,Kaduna,1.066277051545958,Kaduna,tax
φόρος,300,unigram,masculine,accusative,singular,Kayisar,1.188172834101231,Kayisar,tax
τελώνης,193,unigram,masculine,nominative,plural,tuluꞌba,3.1061082491439267,tuluꞌba,tax collector
τελώνης,77,unigram,masculine,nominative,singular,tuluꞌba,2.8543090056649465,tuluꞌba,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,katalaana,1.0532560855161608,katalaana,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,tatalaana,1.177366626879798,tatalaana,"teacher, expert in the law, scholar, scribe"
καθηγητής,335,unigram,masculine,nominative,plural,Almasiihi,1.0875575608243204,Almasiihi,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,Almasiihi,1.0875575608243204,Almasiihi,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,kanyooro,1.2613713724910411,kanyooro,thief
κλέπτης,229,unigram,masculine,nominative,singular,tanyooro,2.820025885325076,tanyooro,thief
διαλογισμός,306,unigram,masculine,accusative,plural,nanggeedi,1.0652010148009257,nanggeedi,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,ꞌdïngnge,1.2764767891934907,ꞌdïngnge,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,kicci,1.0104943620495634,kicci,"thought, argument"
διαλογισμός,298,unigram,masculine,nominative,singular,takamꞌbana,1.3264197692010056,takamꞌbana,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,nagööyö,1.1062887916934805,nagööyö,throne
χρόνος,275,unigram,masculine,accusative,plural,atügöögö,1.0961210847775034,atügöögö,time
χρόνος,235,unigram,masculine,accusative,singular,kamasala,1.1098912512948338,kamasala,time
καιρός,81,unigram,masculine,nominative,plural,Kagirinadene,1.21284283489344,Kagirinadene,"time, right time"
καιρός,145,unigram,masculine,nominative,singular,uuru,1.3830383285837775,uuru,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,karüꞌbü,1.1133217870504262,karüꞌbü,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,oofo,1.3437216241196923,oofo,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,Amꞌba,1.0331540300750537,Amꞌba,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,oofo,1.4470383169182268,oofo,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,oofo,1.04769255307207,oofo,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,oofo,1.3607592976969385,oofo,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,Ööye,1.2930030670565051,Ööye,tooth
θησαυρός,99,unigram,masculine,accusative,plural,küꞌdüüꞌdü,1.0647653363849123,küꞌdüüꞌdü,treasure
θησαυρός,224,unigram,masculine,accusative,singular,nasümünaana,1.0474686469091965,nasümünaana,treasure
δένδρον,92,unigram,neuter,accusative,plural,naafa,1.9998869110052075,naafa,tree	
κώμη,274,unigram,feminine,accusative,plural,naanya,1.051297612233131,naanya,village
κώμη,60,unigram,feminine,accusative,singular,daara,3.0837460713697986,daara,village
παρθένος,288,unigram,feminine,nominative,plural,lömü,1.887566349315513,lömü,virgin
φωνή,208,unigram,feminine,nominative,plural,kakogoona,1.059635501801185,kakogoona,voice or sound
φωνή,332,unigram,feminine,nominative,singular,takeere,1.306467906019488,takeere,voice or sound
πόλεμος,266,unigram,masculine,accusative,plural,koroꞌbo,1.2575069788439002,koroꞌbo,war
ὕδωρ,350,unigram,neuter,accusative,plural,ꞌbïïdï,2.0144524953306244,ꞌbïïdï,water
ὕδωρ,96,unigram,neuter,accusative,singular,ꞌbïïdï,4.094653461049156,ꞌbïïdï,water
ὕδωρ,113,unigram,neuter,nominative,singular,ꞌbïïdï,2.0144524953306244,ꞌbïïdï,water
ὑδρία,119,unigram,feminine,accusative,singular,seeꞌde,1.5206347799714506,seeꞌde,water jar
ὁδός,267,unigram,feminine,accusative,plural,nafïïnï,1.3008737921278988,nafïïnï,way
ὁδός,148,unigram,feminine,accusative,singular,fïïnï,3.718430665678726,fïïnï,way
γάμος,166,unigram,masculine,accusative,plural,tarna,2.707229028020366,tarna,wedding
γάμος,247,unigram,masculine,accusative,singular,tarna,1.3873515721253613,tarna,wedding
γυνή,112,unigram,feminine,accusative,plural,akafiigi,1.1621936225158862,akafiigi,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,aka,4.995677601723632,aka,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,iiya,2.526152979968212,iiya,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,aka,1.7271890575915856,aka,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,tanya,1.7895047649283302,tanya,wind
ἄνεμος,73,unigram,masculine,nominative,singular,tanya,2.0555011601823625,tanya,wind
πνεῦμα,318,unigram,neuter,accusative,plural,nagoronggore,1.4604077453290027,nagoronggore,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Koronggore,1.8128971167845909,Koronggore,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,nagoronggore,1.4073009137239365,nagoronggore,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Koronggore,2.4234559364928394,Koronggore,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,öö,1.212529657217808,öö,wolf
λύκος,5,unigram,masculine,nominative,singular,ti,1.096057314542422,ti,wolf
κοιλία,287,unigram,feminine,nominative,singular,takindine,1.0961014216060068,takindine,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,tumma,2.2211790285421964,tumma,word
ῥῆμα,168,unigram,neuter,accusative,singular,tumma,1.0094345163064242,tumma,word
ῥῆμα,36,unigram,neuter,nominative,plural,tumma,1.289002490333483,tumma,word
λόγος,169,unigram,masculine,accusative,plural,tumma,1.1779397117902153,tumma,word
λόγος,159,unigram,masculine,accusative,singular,tumma,4.493208988006664,tumma,word
λόγος,157,unigram,masculine,nominative,plural,neede,1.8163883648219088,neede,word
λόγος,308,unigram,masculine,nominative,singular,tumma,1.9842040240858791,tumma,word
ἔργον,51,unigram,neuter,accusative,plural,Pupa,1.3046756300480482,Pupa,work
ἔργον,97,unigram,neuter,accusative,singular,magalinggo,1.322419070857244,magalinggo,work
ἔργον,311,unigram,neuter,nominative,plural,talinggo,1.1471622624155418,talinggo,work
ἔργον,286,unigram,neuter,nominative,singular,Linggo,1.6431292314110058,Linggo,work
ἐργάτης,218,unigram,masculine,nominative,singular,talïngnge,1.4235992730961944,talïngnge,worker
μέριμνα,173,unigram,feminine,nominative,plural,tïïsïneene,1.096057314542422,tïïsïneene,"worry, concern, desire"
ἔτος,263,unigram,neuter,accusative,plural,nagürüünü,2.3794343756867784,nagürüünü,year
ἔτος,184,unigram,neuter,accusative,singular,tümükodho,1.1063205521617083,tümükodho,year
ζεῦγος,256,unigram,neuter,accusative,singular,alambo,1.1607643992320176,alambo,"yoke, pair"
