lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1462_translation,english_translation
χρόνος,273,unigram,masculine,accusative,plural,nirũku,1.2556734336432307,nirũku,time
χρόνος,236,unigram,masculine,accusative,singular,sirisiri,1.1551456806618052,sirisiri,time
τάφος,137,unigram,masculine,accusative,plural,nadua,1.063626032407242,nadua,"tomb, grave"
τάφος,180,unigram,masculine,accusative,singular,murã,1.2818189644608184,murã,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,nadua,1.333374421996432,nadua,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,murã,3.688059722124352,murã,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,amurã,1.7455894930536913,amurã,"tomb, grave"
μνημεῖον,266,unigram,neuter,nominative,singular,murã,1.8325109247147044,murã,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,Bangirise,1.0595545022300916,Bangirise,tooth
θησαυρός,224,unigram,masculine,accusative,singular,gagamu,1.0474686469091965,gagamu,treasure
δένδρον,97,unigram,neuter,accusative,plural,angua,1.2697700638792548,angua,tree	
δένδρον,83,unigram,neuter,accusative,singular,bangua,1.2378094987613537,bangua,tree	
κώμη,272,unigram,feminine,accusative,plural,akporo,3.5216805773705584,akporo,village
κώμη,60,unigram,feminine,accusative,singular,kporo,3.4767960101972744,kporo,village
παρθένος,284,unigram,feminine,nominative,plural,ngasu,1.4135635435760503,ngasu,virgin
παρθένος,209,unigram,feminine,nominative,singular,Imanuere,1.0960670999999007,Imanuere,virgin
φωνή,327,unigram,feminine,nominative,singular,fugo,1.2312112550345446,fugo,voice or sound
πόλεμος,264,unigram,masculine,accusative,plural,digidaha,1.2147303964010356,digidaha,war
ὕδωρ,347,unigram,neuter,accusative,plural,ime,1.1331253522425255,ime,water
ὕδωρ,102,unigram,neuter,accusative,singular,ime,3.8310351832376495,ime,water
ὕδωρ,118,unigram,neuter,nominative,singular,ime,1.9989714180996767,ime,water
ὑδρία,122,unigram,feminine,accusative,singular,runge,1.1454417825320882,runge,water jar
ὁδός,265,unigram,feminine,accusative,plural,agene,3.6555325826972447,agene,way
ὁδός,150,unigram,feminine,accusative,singular,gene,3.51853499731018,gene,way
γάμος,168,unigram,masculine,accusative,plural,diade,1.3033917559266006,diade,wedding
γάμος,244,unigram,masculine,accusative,singular,diade,1.5905095235893876,diade,wedding
γυνή,117,unigram,feminine,accusative,plural,adiaroni,1.1621936225158862,adiaroni,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,diani,1.509391742704551,diani,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,ade,2.071745894903894,ade,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,de,1.2592720132197377,de,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,zigizo,1.0647881951057057,zigizo,wind
ἄνεμος,72,unigram,masculine,nominative,singular,yuge,2.5499683984666635,yuge,wind
πνεῦμα,314,unigram,neuter,accusative,plural,atoro,1.6322004289506218,atoro,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Toro,1.691577987535904,Toro,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,atoro,2.542793589754992,atoro,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Toro,1.3644196861005138,Toro,"wind, breath, spirit"
κοιλία,95,unigram,feminine,nominative,plural,momuse,1.0961014216060068,momuse,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,apai,2.4141774322827616,apai,word
ῥῆμα,170,unigram,neuter,accusative,singular,nigunde,1.08225029551643,nigunde,word
ῥῆμα,35,unigram,neuter,nominative,plural,apai,1.4560951041915204,apai,word
ῥῆμα,334,unigram,neuter,nominative,singular,sangba,1.3001274944644154,sangba,word
λόγος,171,unigram,masculine,accusative,plural,apai,1.4571449972494348,apai,word
λόγος,163,unigram,masculine,accusative,singular,pai,2.6741067043168565,pai,word
λόγος,160,unigram,masculine,nominative,plural,gimi,1.010548584135141,gimi,word
λόγος,304,unigram,masculine,nominative,singular,pai,2.4166208506199043,pai,word
ἔργον,51,unigram,neuter,accusative,plural,apai,1.9354381709510988,apai,work
ἔργον,104,unigram,neuter,accusative,singular,nyasi,1.0679088431607808,nyasi,work
ἔργον,308,unigram,neuter,nominative,plural,imarago,1.182984722196144,imarago,work
ἔργον,283,unigram,neuter,nominative,singular,akedi,1.1406992954500104,akedi,work
ἐργάτης,154,unigram,masculine,nominative,plural,abamangisunge,1.3180658667128688,abamangisunge,worker
ἐργάτης,219,unigram,masculine,nominative,singular,bamangisunge,1.9165385464376377,bamangisunge,worker
μέριμνα,175,unigram,feminine,nominative,plural,nangaahe,1.096057314542422,nangaahe,"worry, concern, desire"
μέριμνα,152,unigram,feminine,nominative,singular,nanga,1.096057314542422,nanga,"worry, concern, desire"
ἔτος,261,unigram,neuter,accusative,plural,garã,2.101229320072701,garã,year
ἔτος,185,unigram,neuter,accusative,singular,garã,1.6524722455778602,garã,year
ζεῦγος,22,unigram,neuter,accusative,plural,abagara,1.1454417825320882,abagara,"yoke, pair"
ζεῦγος,255,unigram,neuter,accusative,singular,agbungu,1.0960524252565438,agbungu,"yoke, pair"
