lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1743_translation,english_translation
τάλαντον,228,unigram,neuter,accusative,singular,sikã,1.5208238830116965,sikã,talent (weight and monetary unit: around 20 years' wages)
φόρος,290,unigram,masculine,accusative,singular,Bobie,1.059531995066612,Bobie,tax
τελώνης,189,unigram,masculine,nominative,plural,lampofɔdze,5.585415107789825,lampofɔdze,tax collector
τελώνης,77,unigram,masculine,nominative,singular,lampofɔdze,4.6261584046397735,lampofɔdze,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,matedze,1.4701828153868417,matedze,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,Mmaratedze,2.604730024597089,Mmaratedze,"teacher, expert in the law, scholar, scribe"
καθηγητής,322,unigram,masculine,nominative,plural,Tɔ̃ɖedze,1.0960475382633137,Tɔ̃ɖedze,"teacher, guide"
καθηγητής,227,unigram,masculine,nominative,singular,Tɔ̃ɖedze,1.0960475382633137,Tɔ̃ɖedze,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,mayukukpe,1.3115878841947837,mayukukpe,thief
κλέπτης,226,unigram,masculine,nominative,singular,yukukpe,2.026209023280039,yukukpe,thief
διαλογισμός,294,unigram,masculine,accusative,plural,adzuni,1.4326268530007218,adzuni,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,ɔ̃aɣedza,1.1923994625088792,ɔ̃aɣedza,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,adzuni,1.0687155862322877,adzuni,"thought, argument"
διαλογισμός,288,unigram,masculine,nominative,singular,Kakpadzɛ̃,1.4801177231690803,Kakpadzɛ̃,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,sigaraiyara,1.0960768946513286,sigaraiyara,throne
θρόνος,239,unigram,masculine,accusative,singular,ɔ̃asɛra,1.0960768946513286,ɔ̃asɛra,throne
χρόνος,269,unigram,masculine,accusative,plural,mapaase,1.0354483248586854,mapaase,time
χρόνος,232,unigram,masculine,accusative,singular,ɔwi,1.3304350359939991,ɔwi,time
καιρός,81,unigram,masculine,nominative,plural,ɔtɔrã,1.255868960972921,ɔtɔrã,"time, right time"
καιρός,145,unigram,masculine,nominative,singular,iiɣo,1.35371511983863,iiɣo,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,miledza,1.0662889959392077,miledza,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,ikpibiɔ,1.3103200472503276,ikpibiɔ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,akpibiɔ,1.2029670600630644,akpibiɔ,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ikpibiɔ,2.799573420252637,ikpibiɔ,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,akpibiɔ,1.8075333188768568,akpibiɔ,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,Ikpibiɔ,1.1064171392539193,Ikpibiɔ,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,maakpa,1.161363596243249,maakpa,tooth
θησαυρός,220,unigram,masculine,accusative,singular,mawɛrɛba,1.2242886366374002,mawɛrɛba,treasure
δένδρον,94,unigram,neuter,accusative,plural,adziri,1.6953223781409172,adziri,tree	
δένδρον,82,unigram,neuter,accusative,singular,kɔ̃,1.0818753816438886,kɔ̃,tree	
λίτρα,126,unigram,feminine,accusative,singular,ɔfiã,1.0960524252565438,ɔfiã,unit of measure around 300 grams
κώμη,268,unigram,feminine,accusative,plural,simagɛ̃,1.2875974838612405,simagɛ̃,village
κώμη,57,unigram,feminine,accusative,singular,ɔmagɛ̃,1.434067322853119,ɔmagɛ̃,village
φωνή,318,unigram,feminine,nominative,singular,silɔ,1.870236113391484,silɔ,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,kakpã,1.0441014053159638,kakpã,war
ὕδωρ,336,unigram,neuter,accusative,plural,ndu,1.7413537961120242,ndu,water
ὕδωρ,100,unigram,neuter,accusative,singular,ndu,3.602625769344208,ndu,water
ὕδωρ,115,unigram,neuter,nominative,singular,ndu,1.7413537961120242,ndu,water
ὑδρία,119,unigram,feminine,accusative,singular,ituɖura,1.5206347799714506,ituɖura,water jar
ὁδός,261,unigram,feminine,accusative,plural,siri,1.7246845818625531,siri,way
ὁδός,146,unigram,feminine,accusative,singular,ɔri,2.2779853143063615,ɔri,way
γάμος,166,unigram,masculine,accusative,plural,kakɔkɔ̃,1.2821079470058538,kakɔkɔ̃,wedding
γάμος,242,unigram,masculine,accusative,singular,Makpere,1.0961063339256685,Makpere,wedding
γυνή,114,unigram,feminine,accusative,plural,atsuele,1.1139985734861468,atsuele,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,ɔre,1.0145211220076742,ɔre,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,Marɔ̃go,1.4076530897024009,Marɔ̃go,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,ɔrɔ̃go,1.0447005350382759,ɔrɔ̃go,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,awɛ,1.5626368116199967,awɛ,wind
ἄνεμος,71,unigram,masculine,nominative,singular,ɔwiri,1.5118677705951278,ɔwiri,wind
πνεῦμα,171,unigram,neuter,accusative,singular,Siwarã,2.5269522609096198,Siwarã,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,siwarã,1.148788731245815,siwarã,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Siwarã,3.914431119868381,Siwarã,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,aketeke,1.161311312321613,aketeke,wolf
ῥῆμα,187,unigram,neuter,accusative,plural,Ngɔ,1.3524278846060105,Ngɔ,word
ῥῆμα,168,unigram,neuter,accusative,singular,mainɔ,1.0140571715655935,mainɔ,word
λόγος,169,unigram,masculine,accusative,plural,wagbe,1.251838714338074,wagbe,word
λόγος,159,unigram,masculine,accusative,singular,itɔ̃me,1.8656692492623208,itɔ̃me,word
λόγος,155,unigram,masculine,nominative,plural,kaafe,1.0503229686033424,kaafe,word
λόγος,296,unigram,masculine,nominative,singular,itɔ̃me,1.6762801526417273,itɔ̃me,word
ἔργον,48,unigram,neuter,accusative,plural,wa,1.2061989544081761,wa,work
ἔργον,101,unigram,neuter,accusative,singular,lobara,1.470881057657831,lobara,work
ἔργον,300,unigram,neuter,nominative,plural,ikpawaĩ,1.0315904324330472,ikpawaĩ,work
ἔργον,278,unigram,neuter,nominative,singular,miafɔ,1.2210386853842223,miafɔ,work
ἐργάτης,149,unigram,masculine,nominative,plural,iisi,1.1160145436691074,iisi,worker
ἐργάτης,214,unigram,masculine,nominative,singular,rabaradze,1.237874387295457,rabaradze,worker
ἔτος,257,unigram,neuter,accusative,plural,akɔ,4.104937454110402,akɔ,year
ζεῦγος,250,unigram,neuter,accusative,singular,kukpaboi,1.1613026128296644,kukpaboi,"yoke, pair"
