lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1274_translation,english_translation
ὕδωρ,91,unigram,neuter,accusative,singular,maam,3.95682387552638,maam,water
ὕδωρ,109,unigram,neuter,nominative,singular,maama,2.6926761996050663,maama,water
ὑδρία,113,unigram,feminine,accusative,singular,iju,1.096456061997494,iju,water jar
ὁδός,240,unigram,feminine,accusative,plural,abitiz,1.5095690276463414,abitiz,way
ὁδός,139,unigram,feminine,accusative,singular,gɔl,2.908415757228016,gɔl,way
γάμος,226,unigram,masculine,accusative,singular,tiŋkawiinto,1.2391788385712392,tiŋkawiinto,wedding
γυνή,108,unigram,feminine,accusative,plural,atooku,1.0601183201331863,atooku,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,ŋaa,3.344101630508076,ŋaa,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,ŋaai,2.2187274848758998,ŋaai,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,ŋaa,13.889073593895807,ŋaa,"wife, woman"
ἄνεμος,66,unigram,masculine,nominative,singular,ŋɔɔt,1.4616401641658248,ŋɔɔt,wind
πνεῦμα,281,unigram,neuter,accusative,plural,miniŋ,1.060072065802946,miniŋ,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,Vɔŋiz,2.614273760297896,Vɔŋiz,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,Loryento,1.0363121945835014,Loryento,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Vɔŋiz,1.1266706816283032,Vɔŋiz,"wind, breath, spirit"
κοιλία,83,unigram,feminine,nominative,plural,koliin,1.0443324067426278,koliin,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,singular,ajini,1.2569943214824428,ajini,word
ῥῆμα,28,unigram,neuter,nominative,plural,oromtozeyaŋ,1.1243765307081828,oromtozeyaŋ,word
ῥῆμα,300,unigram,neuter,nominative,singular,abornekin,1.1140143431145135,abornekin,word
λόγος,157,unigram,masculine,accusative,plural,azooni,1.0366439855809448,azooni,word
λόγος,150,unigram,masculine,accusative,singular,zɔɔz,2.3118170149249435,zɔɔz,word
λόγος,147,unigram,masculine,nominative,plural,taden,1.2178781287092275,taden,word
λόγος,272,unigram,masculine,nominative,singular,zɔɔz,3.1579377846597003,zɔɔz,word
ἔργον,43,unigram,neuter,accusative,plural,kaal,1.0738186470368891,kaal,work
ἔργον,92,unigram,neuter,accusative,singular,liŋliŋɔn,1.4703729634830032,liŋliŋɔn,work
ἔργον,276,unigram,neuter,nominative,plural,vooritin,1.2010343731021689,vooritin,work
ἔργον,257,unigram,neuter,nominative,singular,Liŋliŋɔn,1.3592885759334206,Liŋliŋɔn,work
ἐργάτης,141,unigram,masculine,nominative,plural,kidicɛ,1.3213834306368974,kidicɛ,worker
ἐργάτης,200,unigram,masculine,nominative,singular,aliŋliŋ,1.2379444849375982,aliŋliŋ,worker
μέριμνα,160,unigram,feminine,nominative,plural,arokzetu,1.0964611436605205,arokzetu,"worry, concern, desire"
ἔτος,236,unigram,neuter,accusative,plural,irkitok,4.535630743977884,irkitok,year
