lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1337_translation,english_translation
πόλεμος,260,unigram,masculine,accusative,plural,parang,1.5091413437389192,parang,war
ὕδωρ,337,unigram,neuter,accusative,plural,danum,1.8053792602353071,danum,water
ὕδωρ,91,unigram,neuter,accusative,singular,danum,3.372841720112305,danum,water
ὕδωρ,110,unigram,neuter,nominative,singular,danum,1.2147584924747046,danum,water
ὑδρία,116,unigram,feminine,accusative,singular,balanaie,1.6579552555605626,balanaie,water jar
ὁδός,261,unigram,feminine,accusative,plural,jalan,2.010005484153286,jalan,way
ὁδός,146,unigram,feminine,accusative,singular,jalan,3.9390309592796338,jalan,way
γάμος,164,unigram,masculine,accusative,plural,pesta,1.7764556081889653,pesta,wedding
γάμος,243,unigram,masculine,accusative,singular,irawei,1.3774090289446108,irawei,wedding
γυνή,109,unigram,feminine,accusative,plural,manolang,1.059931963738129,manolang,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,kawin,1.4954435898872571,kawin,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,bawi,2.2807454780608425,bawi,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,bawi,6.7699255338847415,bawi,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,riwut,1.6381154474685682,riwut,wind
ἄνεμος,65,unigram,masculine,nominative,singular,riwut,2.0518748311637602,riwut,wind
πνεῦμα,306,unigram,neuter,accusative,plural,mimbit,1.097456447354357,mimbit,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Roh,3.4125481588211732,Roh,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,roh,2.231046280906862,roh,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Roh,2.6767986633088405,Roh,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,sarigala,1.1615125492473315,sarigala,wolf
λύκος,5,unigram,masculine,nominative,singular,inangkarap,1.1615125492473315,inangkarap,wolf
κοιλία,85,unigram,feminine,nominative,plural,katuah,1.161591899100895,katuah,"womb, stomach, source of feelings and emotions"
κοιλία,276,unigram,feminine,nominative,singular,Batuah,1.0441839931129382,Batuah,"womb, stomach, source of feelings and emotions"
ῥῆμα,190,unigram,neuter,accusative,plural,Auh,1.0513010537674676,Auh,word
ῥῆμα,166,unigram,neuter,accusative,singular,harati,1.3163613560801557,harati,word
λόγος,167,unigram,masculine,accusative,plural,ajar-Ku,1.178631796598233,ajar-Ku,word
λόγος,160,unigram,masculine,accusative,singular,barita,1.282094774822499,barita,word
λόγος,156,unigram,masculine,nominative,plural,Langit,1.4065791865211204,Langit,word
λόγος,295,unigram,masculine,nominative,singular,Auh,1.268977109398398,Auh,word
ἔργον,44,unigram,neuter,accusative,plural,malalus,1.7516819736954776,malalus,work
ἔργον,93,unigram,neuter,accusative,singular,gawi,2.485015817101504,gawi,work
ἔργον,299,unigram,neuter,nominative,plural,kalawa,1.6968359929155639,kalawa,work
ἔργον,275,unigram,neuter,nominative,singular,ingahandak,1.238685237511989,ingahandak,work
ἐργάτης,150,unigram,masculine,nominative,plural,inggetem,1.3834840554316137,inggetem,worker
ἐργάτης,214,unigram,masculine,nominative,singular,akam,1.076341961365296,akam,worker
μέριμνα,148,unigram,feminine,nominative,singular,ingalambon,1.2128064979570208,ingalambon,"worry, concern, desire"
ἔτος,257,unigram,neuter,accusative,plural,nyelo,4.1490931570430085,nyelo,year
ἔτος,182,unigram,neuter,accusative,singular,nyelo,1.6149988480394593,nyelo,year
