lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1205_translation,english_translation
τάλαντον,80,unigram,neuter,accusative,plural,gura,1.1094262806316817,gura,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,250,unigram,neuter,accusative,singular,dala,1.0888601259144497,dala,talent (weight and monetary unit: around 20 years' wages)
φόρος,297,unigram,masculine,accusative,plural,ndaɓ,1.211618555988973,ndaɓ,tax
τελώνης,210,unigram,masculine,nominative,plural,cakal,1.0731363233835158,cakal,tax collector
τελώνης,83,unigram,masculine,nominative,singular,cakal,1.0910940645850518,cakal,tax collector
γραμματεύς,369,unigram,masculine,nominative,plural,Tawrita,1.5100690377973287,Tawrita,"teacher, expert in the law, scholar, scribe"
γραμματεύς,235,unigram,masculine,nominative,singular,Tawrita,1.4324230231654684,Tawrita,"teacher, expert in the law, scholar, scribe"
καθηγητής,354,unigram,masculine,nominative,plural,ngəmen,1.1280052872448405,ngəmen,"teacher, guide"
καθηγητής,249,unigram,masculine,nominative,singular,ngəmen,1.1280052872448405,ngəmen,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,akar,1.14142060983668,akar,thief
κλέπτης,248,unigram,masculine,nominative,singular,akar,2.2271199446309162,akar,thief
διαλογισμός,324,unigram,masculine,accusative,plural,Tavay,1.1105665545305463,Tavay,"thought, argument"
διαλογισμός,165,unigram,masculine,accusative,singular,cəɗew,1.0247158547316542,cəɗew,"thought, argument"
διαλογισμός,135,unigram,masculine,nominative,plural,vuwar,1.068626691954887,vuwar,"thought, argument"
διαλογισμός,316,unigram,masculine,nominative,singular,awiyaway,1.2857218071287022,awiyaway,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,njihen,1.0336836486814225,njihen,throne
θρόνος,263,unigram,masculine,accusative,singular,Fetek,1.0881095118489568,Fetek,throne
χρόνος,294,unigram,masculine,accusative,plural,jule,1.0355027162018269,jule,time
χρόνος,254,unigram,masculine,accusative,singular,mawuzlawazl,1.144731356236229,mawuzlawazl,time
καιρός,89,unigram,masculine,nominative,plural,jaway,1.161987275989273,jaway,"time, right time"
καιρός,161,unigram,masculine,nominative,singular,dəzlek,1.0332939053247474,dəzlek,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,sluren,1.1615654110234357,sluren,"tomb, grave"
τάφος,195,unigram,masculine,accusative,singular,jəvay,1.548472516317987,jəvay,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,ɗəzlen,1.401793392735588,ɗəzlen,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,jəvay,5.550860636245633,jəvay,"tomb, grave"
μνημεῖον,287,unigram,neuter,nominative,singular,dəren,1.137018944457744,dəren,"tomb, grave"
ὀδούς,81,unigram,masculine,accusative,singular,kaɗak,1.1616007369569912,kaɗak,tooth
θησαυρός,242,unigram,masculine,accusative,singular,mətawak,1.2029821201091202,mətawak,treasure
δένδρον,104,unigram,neuter,accusative,plural,sé,1.9995870204427884,sé,tree	
δένδρον,90,unigram,neuter,accusative,singular,dədazl,1.099613064124549,dədazl,tree	
λίτρα,274,unigram,feminine,accusative,plural,kilo,1.1615389611051674,kilo,unit of measure around 300 grams
λίτρα,139,unigram,feminine,accusative,singular,nardi,1.0596192241828948,nardi,unit of measure around 300 grams
κώμη,293,unigram,feminine,accusative,plural,zla,1.2810805665537792,zla,village
κώμη,64,unigram,feminine,accusative,singular,wulen,1.1508701761482134,wulen,village
παρθένος,308,unigram,feminine,nominative,plural,zərata,1.2380957788955445,zərata,virgin
παρθένος,225,unigram,feminine,nominative,singular,Imanuwila,1.5593490095727045,Imanuwila,virgin
φωνή,226,unigram,feminine,nominative,plural,abəbal,1.2366608055991568,abəbal,voice or sound
φωνή,350,unigram,feminine,nominative,singular,ndəray,1.4987256503489397,ndəray,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,vəram,1.0565156253609944,vəram,war
ὕδωρ,370,unigram,neuter,accusative,plural,a'am,1.3990723417374415,a'am,water
ὕδωρ,110,unigram,neuter,accusative,singular,a'am,2.476867283528632,a'am,water
ὕδωρ,128,unigram,neuter,nominative,singular,a'am,1.9680762311821731,a'am,water
ὑδρία,133,unigram,feminine,accusative,singular,kəlawa,1.0663851847479415,kəlawa,water jar
ὁδός,286,unigram,feminine,accusative,plural,cəveɗ,1.156033738885165,cəveɗ,way
ὁδός,164,unigram,feminine,accusative,singular,cəveɗ,3.955005244148981,cəveɗ,way
γάμος,184,unigram,masculine,accusative,plural,dalay,1.2802233773071574,dalay,wedding
γάμος,266,unigram,masculine,accusative,singular,Ɗukwen,1.310092853273543,Ɗukwen,wedding
γυνή,127,unigram,feminine,accusative,plural,akuray,1.059935369108712,akuray,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,uwar,4.03722204747506,uwar,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,Uwar,1.0507116891478694,Uwar,"wife, woman"
γυνή,142,unigram,feminine,nominative,singular,Uwar,1.6933500080858528,Uwar,"wife, woman"
ἄνεμος,77,unigram,masculine,nominative,singular,maɗ,1.7211095756131272,maɗ,wind
πνεῦμα,337,unigram,neuter,accusative,plural,setene,1.0264535000139006,setene,"wind, breath, spirit"
πνεῦμα,189,unigram,neuter,accusative,singular,Apasay,1.9077793441021125,Apasay,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,əne,1.1140215046613668,əne,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Apasay,1.978554168485508,Apasay,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,Bənen,1.1030855828950965,Bənen,wolf
λύκος,5,unigram,masculine,nominative,singular,kəla,1.018825914079691,kəla,wolf
κοιλία,102,unigram,feminine,nominative,plural,pay,1.2129643407664965,pay,"womb, stomach, source of feelings and emotions"
κοιλία,307,unigram,feminine,nominative,singular,pay,1.4361464481731376,pay,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,kəcek,1.742483004459456,kəcek,word
ῥῆμα,186,unigram,neuter,accusative,singular,sənak,1.3303870558131077,sənak,word
λόγος,187,unigram,masculine,accusative,plural,'am,2.3475885636706795,'am,word
λόγος,177,unigram,masculine,accusative,singular,'am,1.78392068361279,'am,word
λόγος,174,unigram,masculine,nominative,plural,slukwac,1.050411007009145,slukwac,word
λόγος,326,unigram,masculine,nominative,singular,'am,1.2921518768958906,'am,word
ἔργον,54,unigram,neuter,accusative,plural,mer,1.4566637384511683,mer,work
ἔργον,112,unigram,neuter,accusative,singular,Way,1.2089554023923412,Way,work
ἔργον,330,unigram,neuter,nominative,plural,kay,1.0726754962047422,kay,work
ἔργον,306,unigram,neuter,nominative,singular,Mer,1.6444819399480883,Mer,work
ἐργάτης,167,unigram,masculine,nominative,plural,ike,1.029115277842232,ike,worker
ἐργάτης,236,unigram,masculine,nominative,singular,herreɓ,1.523238425914763,herreɓ,worker
ἔτος,282,unigram,neuter,accusative,plural,ava,2.7421608196626326,ava,year
ἔτος,201,unigram,neuter,accusative,singular,lan,1.1064839786395326,lan,year
ζεῦγος,25,unigram,neuter,accusative,plural,sukumak,1.145672197543288,sukumak,"yoke, pair"
