lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_967_translation,english_translation
καιρός,70,unigram,masculine,nominative,plural,fele̱gaba,1.096185247111637,fele̱gaba,"time, right time"
καιρός,133,unigram,masculine,nominative,singular,hafe̱i̱,1.326405388228905,hafe̱i̱,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,Do̱u̱do,1.2125536087908515,Do̱u̱do,"tomb, grave"
τάφος,163,unigram,masculine,accusative,singular,widai,1.8264435664081704,widai,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,similolo͡u,1.0354859066634292,similolo͡u,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ulou,1.4980792929373934,ulou,"tomb, grave"
μνημεῖον,72,unigram,neuter,nominative,plural,widagai,1.7455894930536913,widagai,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,ulou,1.126104223988597,ulou,"tomb, grave"
θησαυρός,90,unigram,masculine,accusative,plural,Hiyou,1.0910207044139235,Hiyou,treasure
θησαυρός,206,unigram,masculine,accusative,singular,mo͟͡umaba,1.1608541973558235,mo͟͡umaba,treasure
λίτρα,114,unigram,feminine,accusative,singular,to̱gueimo͡u,1.2125176900525536,to̱gueimo͡u,unit of measure around 300 grams
κώμη,253,unigram,feminine,accusative,plural,sa,1.2199125569680835,sa,village
κώμη,52,unigram,feminine,accusative,singular,sa,1.1998008470977926,sa,village
παρθένος,267,unigram,feminine,nominative,plural,so͟͡ugo͡u,1.091375020997875,so͟͡ugo͡u,virgin
παρθένος,188,unigram,feminine,nominative,singular,Emanuelyodele,1.0960670999999007,Emanuelyodele,virgin
φωνή,189,unigram,feminine,nominative,plural,degeyedele,1.241640112971333,degeyedele,voice or sound
φωνή,308,unigram,feminine,nominative,singular,uwo,1.9453204644276247,uwo,voice or sound
ὕδωρ,327,unigram,neuter,accusative,plural,tageya,1.0666947871602035,tageya,water
ὕδωρ,86,unigram,neuter,accusative,singular,hue̱i̱,1.322139486959214,hue̱i̱,water
ὕδωρ,103,unigram,neuter,nominative,singular,hue̱i̱,1.0069254403573502,hue̱i̱,water
ὑδρία,108,unigram,feminine,accusative,singular,hue̱i̱na̱,1.059531995066612,hue̱i̱na̱,water jar
ὁδός,246,unigram,feminine,accusative,plural,a,1.0365874669259425,a,way
ὁδός,136,unigram,feminine,accusative,singular,a,1.0435176281162275,a,way
γάμος,229,unigram,masculine,accusative,singular,digumo͡u,1.2266090274529224,digumo͡u,wedding
γυνή,102,unigram,feminine,accusative,plural,hulomo͡u,1.0965530363990983,hulomo͡u,"wife, woman"
γυνή,168,unigram,feminine,accusative,singular,sobo͡u,2.4345015056200774,sobo͡u,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,Sasa̱i̱,1.5415438692514711,Sasa̱i̱,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,Sasa̱i̱,1.6880768148831031,Sasa̱i̱,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,to̱,1.1586378301383091,to̱,wind
ἄνεμος,64,unigram,masculine,nominative,singular,wi,2.6417063973731487,wi,wind
πνεῦμα,297,unigram,neuter,accusative,plural,yufi,1.1166333668084103,yufi,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Duo,1.9302267367104389,Duo,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,fiyasigemo͡u,1.1138506239303254,fiyasigemo͡u,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Duo,1.9497978274612315,Duo,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,Haguasieiba,1.096057314542422,Haguasieiba,wolf
κοιλία,266,unigram,feminine,nominative,singular,bu,1.293056030299973,bu,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,sagiemo͡u,1.0081336544163042,sagiemo͡u,word
ῥῆμα,154,unigram,neuter,accusative,singular,sibige̱be,1.2459424367873118,sibige̱be,word
ῥῆμα,314,unigram,neuter,nominative,singular,Anas,1.1190151350620798,Anas,word
λόγος,155,unigram,masculine,accusative,plural,koyoha̱,1.1283778455374252,koyoha̱,word
λόγος,147,unigram,masculine,accusative,singular,ta̱,1.978080074065936,ta̱,word
λόγος,145,unigram,masculine,nominative,plural,Agudiobo͡u,1.1893752495906107,Agudiobo͡u,word
λόγος,286,unigram,masculine,nominative,singular,ta̱,1.8510517021078157,ta̱,word
ἔργον,42,unigram,neuter,accusative,plural,midiho̱,1.4114810893893448,midiho̱,work
ἔργον,88,unigram,neuter,accusative,singular,hegili,1.0956604999375532,hegili,work
ἔργον,290,unigram,neuter,nominative,plural,midiho̱,1.041221757471294,midiho̱,work
ἔργον,265,unigram,neuter,nominative,singular,damale̱yodema,1.340217013373803,damale̱yodema,work
ἐργάτης,139,unigram,masculine,nominative,plural,suwi,1.2340246630961378,suwi,worker
ἐργάτης,200,unigram,masculine,nominative,singular,molo͟͡u,1.0435213953932252,molo͟͡u,worker
μέριμνα,159,unigram,feminine,nominative,plural,saga̱i̱bo͡u,1.096057314542422,saga̱i̱bo͡u,"worry, concern, desire"
ἔτος,243,unigram,neuter,accusative,plural,sadebe,3.7218639702006326,sadebe,year
ζεῦγος,19,unigram,neuter,accusative,plural,taha̱ne,1.1028990555609388,taha̱ne,"yoke, pair"
ζεῦγος,238,unigram,neuter,accusative,singular,deyedei,1.0960524252565438,deyedei,"yoke, pair"
