lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1254_translation,english_translation
μνημεῖον,17,unigram,neuter,accusative,singular,mucbi,1.6065232245009125,mucbi,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,quimen,1.100903237984867,quimen,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,nütz,1.2029296378678307,nütz,"tomb, grave"
θησαυρός,219,unigram,masculine,accusative,singular,T'oxo,1.1225616242226018,T'oxo,treasure
δένδρον,94,unigram,neuter,accusative,plural,che,1.2399605401581086,che,tree	
δένδρον,83,unigram,neuter,accusative,singular,yoc,1.392206994625353,yoc,tree	
κώμη,268,unigram,feminine,accusative,plural,aldea,2.6626231835715672,aldea,village
κώμη,60,unigram,feminine,accusative,singular,caj,1.9761271669887581,caj,village
παρθένος,278,unigram,feminine,nominative,plural,chu,1.3230040348573382,chu,virgin
φωνή,204,unigram,feminine,nominative,plural,tz'ocsicoo,1.1135207250413373,tz'ocsicoo,voice or sound
φωνή,316,unigram,feminine,nominative,singular,Yaj,1.0694787323562631,Yaj,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,guerraja,1.1923251643526394,guerraja,war
ὕδωρ,331,unigram,neuter,accusative,plural,Pedro,1.0186176997257623,Pedro,water
ὕδωρ,97,unigram,neuter,accusative,singular,ja,2.441297650742052,ja,water
ὕδωρ,112,unigram,neuter,nominative,singular,ja,1.6709304941220608,ja,water
ὑδρία,117,unigram,feminine,accusative,singular,Ix,1.0258486843127548,Ix,water jar
ὁδός,143,unigram,feminine,accusative,singular,bej,1.2217049012508183,bej,way
γάμος,163,unigram,masculine,accusative,plural,tz'ocolbeele,2.183737806055399,tz'ocolbeele,wedding
γάμος,243,unigram,masculine,accusative,singular,Chiitboo,1.0595673971889907,Chiitboo,wedding
γυνή,179,unigram,feminine,accusative,singular,yütan,3.360204220182837,yütan,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,ch'up,1.6726688563679184,ch'up,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,ch'up,1.0112967808090811,ch'up,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,a'ama,1.0647881951057057,a'ama,wind
ἄνεμος,73,unigram,masculine,nominative,singular,ic,1.5098126836539827,ic,wind
πνεῦμα,304,unigram,neuter,accusative,plural,c'ac'asba'al,1.0385990929289202,c'ac'asba'al,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Püsüc'al,3.8016957620765583,Püsüc'al,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,chich,1.021441839539362,chich,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Püsüc'al,6.007167906714763,Püsüc'al,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,baalumu,1.161311312321613,baalumu,wolf
ῥῆμα,186,unigram,neuter,accusative,plural,wetel,1.2000553027245913,wetel,word
ῥῆμα,165,unigram,neuter,accusative,singular,a'ajoo,1.2189181607986828,a'ajoo,word
ῥῆμα,32,unigram,neuter,nominative,plural,Weequi,1.1237112027345455,Weequi,word
λόγος,166,unigram,masculine,accusative,plural,sudac,1.0863834310673053,sudac,word
λόγος,158,unigram,masculine,accusative,singular,püc'bi,1.068680671647719,püc'bi,word
λόγος,154,unigram,masculine,nominative,plural,jajtal,1.4399760969077218,jajtal,word
ἔργον,49,unigram,neuter,accusative,plural,betic,1.2215882384419137,betic,work
ἔργον,98,unigram,neuter,accusative,singular,betaj,1.4058274702750373,betaj,work
ἔργον,298,unigram,neuter,nominative,plural,sasil,1.072711323357811,sasil,work
ἔργον,277,unigram,neuter,nominative,singular,bete'exe,1.385473133972835,bete'exe,work
ἐργάτης,147,unigram,masculine,nominative,plural,colo,1.3314116365370496,colo,worker
ἐργάτης,215,unigram,masculine,nominative,singular,naal,1.0951894807653724,naal,worker
μέριμνα,170,unigram,feminine,nominative,plural,jac'oo,1.2377993660996982,jac'oo,"worry, concern, desire"
μέριμνα,145,unigram,feminine,nominative,singular,c'ünchiimi,1.2923009647397394,c'ünchiimi,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,jaab,4.313605476353742,jaab,year
ἔτος,180,unigram,neuter,accusative,singular,jaab,1.582765633337877,jaab,year
ζεῦγος,20,unigram,neuter,accusative,plural,yaaltoo,1.255464243734474,yaaltoo,"yoke, pair"
ζεῦγος,252,unigram,neuter,accusative,singular,tzutzuy,1.2125176900525536,tzutzuy,"yoke, pair"
