lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1922_translation,english_translation
τάλαντον,66,unigram,neuter,accusative,plural,mpim,1.2692485997194782,mpim,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,216,unigram,neuter,accusative,singular,sika,1.6639028467202843,sika,talent (weight and monetary unit: around 20 years' wages)
φόρος,278,unigram,masculine,accusative,singular,buse,1.1615125492473315,buse,tax
τελώνης,179,unigram,masculine,nominative,plural,batɛnɛ,1.9010196805790511,batɛnɛ,tax collector
τελώνης,67,unigram,masculine,nominative,singular,ɔtɛnɛ,1.9130247857141751,ɔtɛnɛ,tax collector
γραμματεύς,326,unigram,masculine,nominative,plural,batsanɛ,1.2940927932411603,batsanɛ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,202,unigram,masculine,nominative,singular,mbla,1.033224218589671,mbla,"teacher, expert in the law, scholar, scribe"
κλέπτης,77,unigram,masculine,nominative,plural,bayekpanɛ,1.2847950589062258,bayekpanɛ,thief
κλέπτης,215,unigram,masculine,nominative,singular,oyekpanɛ,2.8558768226020783,oyekpanɛ,thief
διαλογισμός,284,unigram,masculine,accusative,plural,nyi,1.068941937282098,nyi,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,ɛyadzɛla,1.1456979868721835,ɛyadzɛla,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,kaye,1.3295560882493014,kaye,"thought, argument"
διαλογισμός,276,unigram,masculine,nominative,singular,owula,1.0206593899948146,owula,"thought, argument"
χρόνος,255,unigram,masculine,accusative,plural,ebuna,1.2935541321950283,ebuna,time
χρόνος,220,unigram,masculine,accusative,singular,lɔkɔ,1.2241297295249995,lɔkɔ,time
καιρός,71,unigram,masculine,nominative,plural,baapili,1.0963047455737722,baapili,"time, right time"
καιρός,133,unigram,masculine,nominative,singular,ɔtɔ,1.2667225842218088,ɔtɔ,"time, right time"
τάφος,165,unigram,masculine,accusative,singular,kuni,1.853189799023716,kuni,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,funi,1.275413199541353,funi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,linikɛ,1.9398300479424275,linikɛ,"tomb, grave"
θησαυρός,209,unigram,masculine,accusative,singular,ahiãfɔ,1.1993542221675042,ahiãfɔ,treasure
δένδρον,81,unigram,neuter,accusative,plural,futse,1.6521501143938346,futse,tree	
δένδρον,72,unigram,neuter,accusative,singular,libi,1.205981213502785,libi,tree	
κώμη,254,unigram,feminine,accusative,plural,tukula,3.1517061923337337,tukula,village
κώμη,52,unigram,feminine,accusative,singular,akula,2.4906577448760707,akula,village
παρθένος,266,unigram,feminine,nominative,plural,bayitsɔ̃,1.9998861367171452,bayitsɔ̃,virgin
φωνή,192,unigram,feminine,nominative,plural,dzɛmɛna,1.3315738029080093,dzɛmɛna,voice or sound
φωνή,309,unigram,feminine,nominative,singular,odo,1.4659026160357662,odo,voice or sound
πόλεμος,249,unigram,masculine,accusative,plural,fɔátsa,1.2748169070940985,fɔátsa,war
ὕδωρ,327,unigram,neuter,accusative,plural,mui,1.739693837777719,mui,water
ὕδωρ,86,unigram,neuter,accusative,singular,mui,4.140444372187444,mui,water
ὕδωρ,103,unigram,neuter,nominative,singular,mui,1.739693837777719,mui,water
ὑδρία,108,unigram,feminine,accusative,singular,kugumi,1.0811968669370715,kugumi,water jar
ὁδός,250,unigram,feminine,accusative,plural,tɔblɔnu,1.5996202657488654,tɔblɔnu,way
ὁδός,136,unigram,feminine,accusative,singular,osi,2.677856111532225,osi,way
γάμος,154,unigram,masculine,accusative,plural,obolitsɔ̃,1.8701828409837016,obolitsɔ̃,wedding
γάμος,230,unigram,masculine,accusative,singular,kapikɔ̃,1.1686110555635196,kapikɔ̃,wedding
γυνή,102,unigram,feminine,accusative,plural,fɔtána,1.0599387761760366,fɔtána,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,ɔtsɔ̃,3.1582442335379337,ɔtsɔ̃,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,Batsole,1.6616151203725436,Batsole,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,otsole,1.2727666211489554,otsole,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,kavũ,1.047029094234039,kavũ,wind
πνεῦμα,296,unigram,neuter,accusative,plural,hũhũ,1.0288336712137989,hũhũ,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,Hũhũ,2.6750226149773746,Hũhũ,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,hũhũ,1.7354579760103503,hũhũ,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Hũhũ,4.543061653019463,Hũhũ,"wind, breath, spirit"
κοιλία,265,unigram,feminine,nominative,singular,ɔmɛmɛ,1.5218954947745469,ɔmɛmɛ,"womb, stomach, source of feelings and emotions"
ῥῆμα,177,unigram,neuter,accusative,plural,fɔlɛtsa,1.7918102478141469,fɔlɛtsa,word
ῥῆμα,156,unigram,neuter,accusative,singular,bavia,1.113285885125906,bavia,word
ῥῆμα,28,unigram,neuter,nominative,plural,deĩ,1.1838089449157392,deĩ,word
λόγος,157,unigram,masculine,accusative,plural,fɔlɛtsa,1.2800878591892166,fɔlɛtsa,word
λόγος,148,unigram,masculine,accusative,singular,fɔlɛtsa,1.2667074029727945,fɔlɛtsa,word
λόγος,145,unigram,masculine,nominative,plural,Tite,1.250104580290893,Tite,word
λόγος,286,unigram,masculine,nominative,singular,fɔlɛtsa,1.3279941698980564,fɔlɛtsa,word
ἔργον,41,unigram,neuter,accusative,plural,adzuma,1.003354395811942,adzuma,work
ἔργον,87,unigram,neuter,accusative,singular,miaha,1.0276691371491178,miaha,work
ἔργον,289,unigram,neuter,nominative,plural,ɔhaĩ,1.122173230219898,ɔhaĩ,work
ἔργον,264,unigram,neuter,nominative,singular,mitɛ,1.0587993993980012,mitɛ,work
ἐργάτης,140,unigram,masculine,nominative,plural,bakɛnanɛ,1.0354585712399131,bakɛnanɛ,worker
ἐργάτης,203,unigram,masculine,nominative,singular,ɔkɛnanɛ,1.2527217255629883,ɔkɛnanɛ,worker
μέριμνα,138,unigram,feminine,nominative,singular,fɔáwũ,1.212818604401135,fɔáwũ,"worry, concern, desire"
ἔτος,246,unigram,neuter,accusative,plural,futeli,4.939953097651606,futeli,year
ἔτος,171,unigram,neuter,accusative,singular,kateli,1.6948988640637321,kateli,year
ζεῦγος,240,unigram,neuter,accusative,singular,fɔblɔblɔm,1.1615125492473315,fɔblɔblɔm,"yoke, pair"
