lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2090_translation,english_translation
γάμος,160,unigram,masculine,accusative,plural,ana-bonene,1.2957857724294422,ana-bonene,wedding
γάμος,236,unigram,masculine,accusative,singular,augaiwa,1.0229388280221,augaiwa,wedding
γυνή,175,unigram,feminine,accusative,singular,bauno,1.818974737016212,bauno,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,Bauno,1.8476047427225333,Bauno,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,bauno,1.365666110305503,bauno,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,wabamu,1.054527160786435,wabamu,wind
ἄνεμος,67,unigram,masculine,nominative,singular,bisi,3.0293217670361017,bisi,wind
πνεῦμα,300,unigram,neuter,accusative,plural,yore,1.020797431436351,yore,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Oweno,2.8626082786520106,Oweno,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,yepu.,1.020797431436351,yepu.,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Oweno,3.4286958994813577,Oweno,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,lamana,1.2359570041188273,lamana,wolf
λύκος,4,unigram,masculine,nominative,singular,gamai,1.0961210847775034,gamai,wolf
κοιλία,271,unigram,feminine,nominative,singular,kerero,1.0188196810511003,kerero,"womb, stomach, source of feelings and emotions"
ῥῆμα,183,unigram,neuter,accusative,plural,ge,1.592095719619124,ge,word
λόγος,162,unigram,masculine,accusative,plural,ge,1.6568778763029437,ge,word
λόγος,154,unigram,masculine,accusative,singular,ge,1.6597974540806495,ge,word
λόγος,150,unigram,masculine,nominative,plural,uritire,1.0935941649526824,uritire,word
λόγος,290,unigram,masculine,nominative,singular,Ge,1.5512657825147875,Ge,word
ἔργον,43,unigram,neuter,accusative,plural,deka,1.0043374672429817,deka,work
ἔργον,96,unigram,neuter,accusative,singular,Buro,1.1801288005671773,Buro,work
ἔργον,294,unigram,neuter,nominative,plural,waegaora,1.1458874236061731,waegaora,work
ἔργον,270,unigram,neuter,nominative,singular,dipu,1.4994148546942536,dipu,work
ἐργάτης,144,unigram,masculine,nominative,plural,etoka,1.3058537099618248,etoka,worker
ἐργάτης,212,unigram,masculine,nominative,singular,neupu,1.0932793438997632,neupu,worker
μέριμνα,166,unigram,feminine,nominative,plural,worinowa,1.3265813112200036,worinowa,"worry, concern, desire"
μέριμνα,142,unigram,feminine,nominative,singular,etegatinoiya,1.2931267689858492,etegatinoiya,"worry, concern, desire"
ἔτος,250,unigram,neuter,accusative,plural,dawang,3.263270956888753,dawang,year
ἔτος,176,unigram,neuter,accusative,singular,dawang,1.695040637912563,dawang,year
ζεῦγος,21,unigram,neuter,accusative,plural,bumatena,1.0595738538997284,bumatena,"yoke, pair"
