lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2018_translation,english_translation
λόγος,150,unigram,masculine,accusative,plural,ëëpna,1.0424647773836573,ëëpna,word
λόγος,141,unigram,masculine,accusative,singular,ngentia,1.1213354004567226,ngentia,word
λόγος,138,unigram,masculine,nominative,plural,sëpnaatepar,1.050393984111525,sëpnaatepar,word
λόγος,263,unigram,masculine,nominative,singular,ngön,1.1208997203048001,ngön,word
ἔργον,40,unigram,neuter,accusative,plural,epot,1.0057299762393712,epot,work
ἔργον,86,unigram,neuter,accusative,singular,ya,1.6511221035998525,ya,work
ἔργον,267,unigram,neuter,nominative,plural,ëwaaten,1.0573547296388244,ëwaaten,work
ἔργον,244,unigram,neuter,nominative,singular,mëmpunëak,1.357906237481126,mëmpunëak,work
ἐργάτης,131,unigram,masculine,nominative,plural,omnaar,1.2916320537586101,omnaar,worker
μέριμνα,153,unigram,feminine,nominative,plural,urömen,1.1614949624381896,urömen,"worry, concern, desire"
μέριμνα,129,unigram,feminine,nominative,singular,urömen,1.09616052261121,urömen,"worry, concern, desire"
ἔτος,225,unigram,neuter,accusative,plural,krismaki,2.66711431293904,krismaki,year
ζεῦγος,16,unigram,neuter,accusative,plural,waut,1.1063851068858759,waut,"yoke, pair"
