lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1990_translation,english_translation
ὕδωρ,92,unigram,neuter,nominative,singular,mvúm,2.1208448580811847,mvúm,water
ὑδρία,95,unigram,feminine,accusative,singular,tàtèènànɨ,1.1613026128296644,tàtèènànɨ,water jar
ὁδός,221,unigram,feminine,accusative,plural,jìíb,2.358073988117213,jìíb,way
ὁδός,121,unigram,feminine,accusative,singular,jɨ̀rì,1.149717316246037,jɨ̀rì,way
γάμος,138,unigram,masculine,accusative,plural,gùmní,1.0996805533030147,gùmní,wedding
γάμος,207,unigram,masculine,accusative,singular,ɓéɓwéetɨ́,1.3849230941514608,ɓéɓwéetɨ́,wedding
γυνή,91,unigram,feminine,accusative,plural,tamnjɔ̧̀,1.1068718367420969,tamnjɔ̧̀,"wife, woman"
γυνή,152,unigram,feminine,accusative,singular,gwi,4.082535499463233,gwi,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,Nɨ̀gub,1.4904745386268758,Nɨ̀gub,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,nɨ̀gwi,1.0386085115055144,nɨ̀gwi,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,kəŋmbə́r,1.4173121865629283,kəŋmbə́r,wind
ἄνεμος,58,unigram,masculine,nominative,singular,kəŋmbə́r,2.9829730082424963,kəŋmbə́r,wind
πνεῦμα,263,unigram,neuter,accusative,plural,nyéhɨ̀b,1.467417560852968,nyéhɨ̀b,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Nyéhè,1.6833635849100086,Nyéhè,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,nɨ̀wàtɨ̀b,1.0276166287366215,nɨ̀wàtɨ̀b,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Nyéhè,2.439180006042477,Nyéhè,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,màŋgù,1.096057314542422,màŋgù,wolf
κοιλία,238,unigram,feminine,nominative,singular,màhè,1.0961014216060068,màhè,"womb, stomach, source of feelings and emotions"
ῥῆμα,157,unigram,neuter,accusative,plural,ru,1.248193359620532,ru,word
ῥῆμα,140,unigram,neuter,accusative,singular,ókwa,1.2258515162920691,ókwa,word
λόγος,141,unigram,masculine,accusative,plural,nyindí,1.237845207458622,nyindí,word
λόγος,132,unigram,masculine,accusative,singular,kìn,1.2275084577755162,kìn,word
λόγος,254,unigram,masculine,nominative,singular,kìn,1.2749903839585142,kìn,word
ἔργον,37,unigram,neuter,accusative,plural,nɨ́ɨ́b,1.221887510426055,nɨ́ɨ́b,work
ἔργον,80,unigram,neuter,accusative,singular,ɗob,1.5818368052266765,ɗob,work
ἔργον,257,unigram,neuter,nominative,plural,ndɨ̀ŋniì,1.2043994083394642,ndɨ̀ŋniì,work
ἔργον,237,unigram,neuter,nominative,singular,ə́mnɨ̀,1.3269675405473698,ə́mnɨ̀,work
ἐργάτης,124,unigram,masculine,nominative,plural,Nàám,1.5093021429005735,Nàám,worker
ἐργάτης,182,unigram,masculine,nominative,singular,nàhá,1.9999489783035076,nàhá,worker
ἔτος,217,unigram,neuter,accusative,plural,dáín,3.2988318157988763,dáín,year
ζεῦγος,15,unigram,neuter,accusative,plural,kə̀knɨ,1.0960524252565438,kə̀knɨ,"yoke, pair"
