lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2029_translation,english_translation
κώμη,56,unigram,feminine,accusative,singular,gimbolayan,1.9605696198502367,gimbolayan,village
φωνή,297,unigram,feminine,nominative,singular,moktawag,1.2607160415542424,moktawag,voice or sound
πόλεμος,240,unigram,masculine,accusative,plural,mogbunuꞌ,1.309421647012596,mogbunuꞌ,war
ὕδωρ,315,unigram,neuter,accusative,plural,tubig,1.5875817091459288,tubig,water
ὕδωρ,94,unigram,neuter,accusative,singular,tubig,3.819272594537511,tubig,water
ὕδωρ,109,unigram,neuter,nominative,singular,tubig,1.3465841277603343,tubig,water
ὑδρία,112,unigram,feminine,accusative,singular,toguꞌan,1.0925534046689542,toguꞌan,water jar
ὁδός,241,unigram,feminine,accusative,plural,dalananan,1.813059379057728,dalananan,way
ὁδός,139,unigram,feminine,accusative,singular,dalan,2.7762266036324483,dalan,way
γάμος,155,unigram,masculine,accusative,plural,kologyaꞌan,1.331562266683345,kologyaꞌan,wedding
γυνή,108,unigram,feminine,accusative,plural,pomolian,1.2946820375973949,pomolian,"wife, woman"
γυνή,171,unigram,feminine,accusative,singular,glibun,1.2692937015880523,glibun,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,kolibunanan,2.521068462545,kolibunanan,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,glibun,7.275361012251676,glibun,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,galuꞌ,1.4675564763045368,galuꞌ,wind
ἄνεμος,69,unigram,masculine,nominative,singular,galuꞌ,2.329437155380734,galuꞌ,wind
πνεῦμα,285,unigram,neuter,accusative,plural,glatdiwataanan,1.1738884972891357,glatdiwataanan,"wind, breath, spirit"
πνεῦμα,159,unigram,neuter,accusative,singular,Bolakat,3.1402094504870006,Bolakat,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,glatdiwataanan,1.1694212644983342,glatdiwataanan,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Bolakat,3.092127032202653,Bolakat,"wind, breath, spirit"
κοιλία,87,unigram,feminine,nominative,plural,pogduduꞌoy,1.2556135199971068,pogduduꞌoy,"womb, stomach, source of feelings and emotions"
ῥῆμα,176,unigram,neuter,accusative,plural,tinaguꞌ,1.1615379023740615,tinaguꞌ,word
ῥῆμα,156,unigram,neuter,accusative,singular,kosabut,1.3517514705497962,kosabut,word
ῥῆμα,33,unigram,neuter,nominative,plural,guksugan,1.3313414767742553,guksugan,word
ῥῆμα,303,unigram,neuter,nominative,singular,mologon,1.2888576159109373,mologon,word
λόγος,157,unigram,masculine,accusative,plural,simasima,1.0636054740713066,simasima,word
λόγος,150,unigram,masculine,accusative,singular,gustalan,1.2451526359737666,gustalan,word
λόγος,148,unigram,masculine,nominative,plural,moksampoyumul,1.1304812913019011,moksampoyumul,word
λόγος,274,unigram,masculine,nominative,singular,pomali,1.0380486775030189,pomali,word
ἔργον,46,unigram,neuter,accusative,plural,kohinangan,1.2036545610148852,kohinangan,work
ἔργον,95,unigram,neuter,accusative,singular,Balan,1.0916022030264825,Balan,work
ἔργον,278,unigram,neuter,nominative,plural,kohinangan,1.8487599158330028,kohinangan,work
ἔργον,257,unigram,neuter,nominative,singular,pipangoy,1.1958547127050665,pipangoy,work
ἐργάτης,142,unigram,masculine,nominative,plural,Moliwag,1.0647501341848278,Moliwag,worker
ἐργάτης,200,unigram,masculine,nominative,singular,patut,1.3137261064579473,patut,worker
μέριμνα,161,unigram,feminine,nominative,plural,gloliag,1.035421386489053,gloliag,"worry, concern, desire"
μέριμνα,140,unigram,feminine,nominative,singular,sompinitan,1.0441038887271343,sompinitan,"worry, concern, desire"
ἔτος,237,unigram,neuter,accusative,plural,ton,2.8584137895734982,ton,year
