lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_678_translation,english_translation
κώμη,48,unigram,feminine,accusative,singular,aasəkə,1.2759416935914392,aasəkə,village
φωνή,289,unigram,feminine,nominative,singular,Uuzənaaki,1.1267272148367309,Uuzənaaki,voice or sound
πόλεμος,232,unigram,masculine,accusative,plural,paapanə,1.235736328237828,paapanə,war
ὕδωρ,309,unigram,neuter,accusative,plural,ma'inə,1.8797286682690435,ma'inə,water
ὕδωρ,84,unigram,neuter,accusative,singular,ma'inə,3.2755602353926454,ma'inə,water
ὕδωρ,102,unigram,neuter,nominative,singular,ma'inə,1.731857695828785,ma'inə,water
ὑδρία,106,unigram,feminine,accusative,singular,ma'inatə,1.0960524252565438,ma'inatə,water jar
ὁδός,129,unigram,feminine,accusative,singular,rəgwa,3.808532613121996,rəgwa,way
γάμος,147,unigram,masculine,accusative,plural,əndzanə,1.3037377512943067,əndzanə,wedding
γάμος,215,unigram,masculine,accusative,singular,əndzanəkii,1.74726675771474,əndzanəkii,wedding
γυνή,101,unigram,feminine,accusative,plural,ndalənə,1.0598608402310763,ndalənə,"wife, woman"
γυνή,162,unigram,feminine,accusative,singular,minaakii,1.4023724723474034,minaakii,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,makinə,1.5545540245804068,makinə,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,ki,1.1917721056370156,ki,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,məɗə,1.4675564763045368,məɗə,wind
ἄνεμος,60,unigram,masculine,nominative,singular,məɗə,1.2898692635565256,məɗə,wind
πνεῦμα,279,unigram,neuter,accusative,plural,ginaajinyinə,1.0718904718116569,ginaajinyinə,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Ma'yanə,1.4852195950607967,Ma'yanə,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Ma'yanə,1.7470661140922892,Ma'yanə,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,furətsoofa,1.096057314542422,furətsoofa,wolf
ῥῆμα,169,unigram,neuter,accusative,plural,waɓəətsə,1.131901176592515,waɓəətsə,word
ῥῆμα,149,unigram,neuter,accusative,singular,unee,1.120589914103728,unee,word
ῥῆμα,296,unigram,neuter,nominative,singular,waɓənaakii,1.2475765061858248,waɓənaakii,word
λόγος,150,unigram,masculine,accusative,plural,uushi'iitsa,1.0378312034019952,uushi'iitsa,word
λόγος,142,unigram,masculine,accusative,singular,waɓənə,1.319586530024082,waɓənə,word
λόγος,138,unigram,masculine,nominative,plural,uudəginə,1.195172728636532,uudəginə,word
λόγος,268,unigram,masculine,nominative,singular,bii,1.0323137964157252,bii,word
ἔργον,37,unigram,neuter,accusative,plural,slənə,1.838913769412796,slənə,work
ἔργον,86,unigram,neuter,accusative,singular,nyi,1.0282385236495768,nyi,work
ἔργον,272,unigram,neuter,nominative,plural,slənə,1.2075353595270266,slənə,work
ἔργον,249,unigram,neuter,nominative,singular,viimə,1.6437441484123358,viimə,work
ἐργάτης,132,unigram,masculine,nominative,plural,slənəkii,1.2126748037841295,slənəkii,worker
ἐργάτης,192,unigram,masculine,nominative,singular,sləna,1.0633474881110363,sləna,worker
ἔτος,229,unigram,neuter,accusative,plural,fəzə,1.763105767514231,fəzə,year
ζεῦγος,15,unigram,neuter,accusative,plural,təəɓətənə,1.0960524252565438,təəɓətənə,"yoke, pair"
ζεῦγος,223,unigram,neuter,accusative,singular,kurəkutiinə,1.1454417825320882,kurəkutiinə,"yoke, pair"
