lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_926_translation,english_translation
πνεῦμα,280,unigram,neuter,accusative,plural,liloubogwa,1.0650796819525759,liloubogwa,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Baloma,1.1990498329523889,Baloma,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,baloma,1.1681904105306864,baloma,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Baloma,1.5057996834186802,Baloma,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,nagigasisi,1.161311312321613,nagigasisi,wolf
ῥῆμα,170,unigram,neuter,accusative,plural,biga,1.2791356719971454,biga,word
ῥῆμα,150,unigram,neuter,accusative,singular,ikatetasi,1.2040209446499437,ikatetasi,word
ῥῆμα,29,unigram,neuter,nominative,plural,biga,1.190739613038568,biga,word
λόγος,151,unigram,masculine,accusative,plural,biga,1.9572216747297992,biga,word
λόγος,144,unigram,masculine,accusative,singular,biga,3.2101012461409453,biga,word
λόγος,140,unigram,masculine,nominative,plural,biwokuvasi,1.3658174143647337,biwokuvasi,word
λόγος,271,unigram,masculine,nominative,singular,biga,1.537654334087034,biga,word
ἔργον,42,unigram,neuter,accusative,plural,vavagi,1.861029889138154,vavagi,work
ἔργον,88,unigram,neuter,accusative,singular,kuyogililamaisi,1.3341845247014836,kuyogililamaisi,work
ἔργον,274,unigram,neuter,nominative,plural,lumalama,1.3139733991561844,lumalama,work
ἔργον,253,unigram,neuter,nominative,singular,mayeigula,1.0962149939516397,mayeigula,work
ἐργάτης,135,unigram,masculine,nominative,plural,ibawasi,1.0647501341848278,ibawasi,worker
ἐργάτης,195,unigram,masculine,nominative,singular,toyoudila,1.1796431938591756,toyoudila,worker
μέριμνα,155,unigram,feminine,nominative,plural,kaimwana,1.2928973731003992,kaimwana,"worry, concern, desire"
μέριμνα,133,unigram,feminine,nominative,singular,kaimwana,1.212529657217808,kaimwana,"worry, concern, desire"
ἔτος,233,unigram,neuter,accusative,plural,taitu,2.401994695222016,taitu,year
ἔτος,165,unigram,neuter,accusative,singular,taitu,1.6154348933207163,taitu,year
