lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2230_translation,english_translation
ὕδωρ,98,unigram,neuter,nominative,singular,آب,1.2041572300900494,آب,water
ὑδρία,103,unigram,feminine,accusative,singular,کوزۀ,1.3417073863998712,کوزۀ,water jar
ὁδός,240,unigram,feminine,accusative,plural,پُر,1.7622451017556884,پُر,way
ὁδός,131,unigram,feminine,accusative,singular,راه,5.162682364095971,راه,way
γάμος,150,unigram,masculine,accusative,plural,عروسی,1.5420092372239378,عروسی,wedding
γάμος,223,unigram,masculine,accusative,singular,عروسی,1.2872530996160438,عروسی,wedding
γυνή,97,unigram,feminine,accusative,plural,خلقت,1.1621936225158862,خلقت,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,زن,2.449449160611666,زن,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,بودند,1.050394896617844,بودند,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,زن,1.3928658980004875,زن,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,باد,1.1167156422881368,باد,wind
ἄνεμος,62,unigram,masculine,nominative,singular,باد,2.661043473021648,باد,wind
πνεῦμα,292,unigram,neuter,accusative,plural,بدتر,1.2266270643477062,بدتر,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,روح,2.169278283023736,روح,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ارواح,1.915646762498573,ارواح,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,روح,4.052399282240002,روح,"wind, breath, spirit"
κοιλία,262,unigram,feminine,nominative,singular,مادری,1.1613897942730969,مادری,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,سخنانی,1.3396033751897862,سخنانی,word
ῥῆμα,152,unigram,neuter,accusative,singular,بپرسند,1.0807301928767203,بپرسند,word
ῥῆμα,310,unigram,neuter,nominative,singular,نامفهوم,1.0292795832194888,نامفهوم,word
λόγος,153,unigram,masculine,accusative,plural,سخنان,1.8642934195945982,سخنان,word
λόγος,144,unigram,masculine,accusative,singular,کلام,1.9183399561078216,کلام,word
λόγος,141,unigram,masculine,nominative,plural,بین,1.1932187719244605,بین,word
λόγος,281,unigram,masculine,nominative,singular,کلام,2.4815630751025384,کلام,word
ἔργον,41,unigram,neuter,accusative,plural,کارهای,1.8602624549160796,کارهای,work
ἔργον,84,unigram,neuter,accusative,singular,کار,1.2722771753449424,کار,work
ἔργον,285,unigram,neuter,nominative,plural,نور,1.1512538266649563,نور,work
ἔργον,261,unigram,neuter,nominative,singular,اینست,1.12806675114919,اینست,work
ἐργάτης,134,unigram,masculine,nominative,plural,کارگر,1.1244366343156598,کارگر,worker
ἔτος,237,unigram,neuter,accusative,plural,سال,2.5700933808464206,سال,year
ἔτος,165,unigram,neuter,accusative,singular,بریزم,1.1063205521617083,بریزم,year
