lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1623_translation,english_translation
συναγωγή,270,unigram,feminine,accusative,plural,puji,1.4817269573631917,puji,synagogue
συναγωγή,363,unigram,feminine,accusative,singular,puji,1.4355522412481443,puji,synagogue
τράπεζα,216,unigram,feminine,accusative,plural,sipagara,1.1421050108759827,sipagara,table
τάλαντον,79,unigram,neuter,accusative,plural,guraci,1.092567103228323,guraci,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,248,unigram,neuter,accusative,singular,pipisi,1.1129528668061857,pipisi,talent (weight and monetary unit: around 20 years' wages)
φόρος,295,unigram,masculine,accusative,plural,aje,1.0258486843127548,aje,tax
φόρος,316,unigram,masculine,accusative,singular,Kaisar,1.1315161943300114,Kaisar,tax
τελώνης,209,unigram,masculine,nominative,plural,golo-golo,1.0501081661228315,golo-golo,tax collector
τελώνης,82,unigram,masculine,nominative,singular,golo-golo,1.059683585908676,golo-golo,tax collector
γραμματεύς,368,unigram,masculine,nominative,plural,'agama,1.2185785280606876,'agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,235,unigram,masculine,nominative,singular,guru,1.2544119509388243,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,351,unigram,masculine,nominative,plural,Bi-biri,1.520598030456439,Bi-biri,"teacher, guide"
καθηγητής,247,unigram,masculine,nominative,singular,Bi-biri,1.520598030456439,Bi-biri,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,to-tori,1.2399226470788944,to-tori,thief
κλέπτης,246,unigram,masculine,nominative,singular,to-tori,1.6733965414232026,to-tori,thief
διαλογισμός,322,unigram,masculine,accusative,plural,Te'oso,1.2377346081072211,Te'oso,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,side-de'oso,1.274474976599253,side-de'oso,"thought, argument"
διαλογισμός,135,unigram,masculine,nominative,plural,'ulungu,1.4642421895699846,'ulungu,"thought, argument"
διαλογισμός,314,unigram,masculine,nominative,singular,rubutu,2.0369454629931534,rubutu,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,suku,1.2125775833869603,suku,throne
θρόνος,261,unigram,masculine,accusative,singular,sidadi,1.1100113631449848,sidadi,throne
χρόνος,292,unigram,masculine,accusative,plural,sisewa,1.0663329420703158,sisewa,time
χρόνος,252,unigram,masculine,accusative,singular,na-nau,1.0297869762981129,na-nau,time
καιρός,86,unigram,masculine,nominative,plural,dawana,1.255868960972921,dawana,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,ngadolo,1.2235661129911275,ngadolo,"time, right time"
τάφος,194,unigram,masculine,accusative,singular,kubu,1.091136304539624,kubu,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,Bahala,1.1198076479942438,Bahala,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,kubu,2.1179907920697563,kubu,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,Kubu-kubu,1.1798487859258648,Kubu-kubu,"tomb, grave"
μνημεῖον,286,unigram,neuter,nominative,singular,aḏu,1.197025486981247,aḏu,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,ngiḏi,1.4582999998016315,ngiḏi,tooth
θησαυρός,112,unigram,masculine,accusative,plural,harata,1.4173397642558692,harata,treasure
θησαυρός,241,unigram,masculine,accusative,singular,wu'unu,1.0429246280169318,wu'unu,treasure
δένδρον,100,unigram,neuter,accusative,plural,ate,1.5463819300513686,ate,tree	
δένδρον,87,unigram,neuter,accusative,singular,ate,1.3109265146975737,ate,tree	
λίτρα,275,unigram,feminine,accusative,plural,gaharu,1.0960524252565438,gaharu,unit of measure around 300 grams
λίτρα,139,unigram,feminine,accusative,singular,masi'ese,1.0960524252565438,masi'ese,unit of measure around 300 grams
κώμη,291,unigram,feminine,accusative,plural,gamu-gamu,3.5250720365874004,gamu-gamu,village
κώμη,62,unigram,feminine,accusative,singular,gamu,3.251365785687114,gamu,village
παρθένος,305,unigram,feminine,nominative,plural,mosolese-mosolese,1.1062366474289298,mosolese-mosolese,virgin
παρθένος,224,unigram,feminine,nominative,singular,Imanuel,1.161328723715616,Imanuel,virgin
φωνή,225,unigram,feminine,nominative,plural,parasaja,1.1685787300698434,parasaja,voice or sound
φωνή,347,unigram,feminine,nominative,singular,betongo,1.1174713827570486,betongo,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,kiamata,1.1028990555609388,kiamata,war
πόλεμος,49,unigram,masculine,accusative,singular,takasiri,1.3263392362107662,takasiri,war
ὕδωρ,370,unigram,neuter,accusative,plural,ḇanyo,1.9989714180996767,ḇanyo,water
ὕδωρ,106,unigram,neuter,accusative,singular,ḇanyo,3.990070190657142,ḇanyo,water
ὕδωρ,126,unigram,neuter,nominative,singular,ḇanyo,1.9989714180996767,ḇanyo,water
ὑδρία,133,unigram,feminine,accusative,singular,tampayanga,1.34311883826217,tampayanga,water jar
ὁδός,162,unigram,feminine,accusative,singular,ngo'omo,2.6864545612574715,ngo'omo,way
γάμος,183,unigram,masculine,accusative,plural,laya,1.1566191866050213,laya,wedding
γάμος,265,unigram,masculine,accusative,singular,saele,1.1151255068445205,saele,wedding
γυνή,125,unigram,feminine,accusative,plural,ba-banari,1.1980901167835305,ba-banari,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,molo'ara,1.1679684626336115,molo'ara,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,we-were,1.5405776666598214,we-were,"wife, woman"
γυνή,143,unigram,feminine,nominative,singular,mo,1.7570573488634589,mo,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,karawiana,1.2314670420595488,karawiana,wind
ἄνεμος,76,unigram,masculine,nominative,singular,karawiana,1.7260087480854245,karawiana,wind
πνεῦμα,334,unigram,neuter,accusative,plural,roh,1.1992332682977778,roh,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Ngagara,1.5342360612019366,Ngagara,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,roh-roh,1.0336362597815405,roh-roh,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Ngagara,1.5326731962633655,Ngagara,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,serigala,1.096057314542422,serigala,wolf
κοιλία,304,unigram,feminine,nominative,singular,sisusu,1.1836631292163304,sisusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,demo,1.105431594823618,demo,word
ῥῆμα,185,unigram,neuter,accusative,singular,sahe,1.4759762048760836,sahe,word
ῥῆμα,36,unigram,neuter,nominative,plural,faeda,1.4445400084804214,faeda,word
ῥῆμα,355,unigram,neuter,nominative,singular,sibanari,1.1190151350620798,sibanari,word
λόγος,186,unigram,masculine,accusative,plural,do-doto,1.1548883504062395,do-doto,word
λόγος,176,unigram,masculine,accusative,singular,habari,1.250409681294354,habari,word
λόγος,173,unigram,masculine,nominative,plural,Diwanga,1.6903348912617198,Diwanga,word
λόγος,324,unigram,masculine,nominative,singular,habari,1.0853399117973512,habari,word
ἔργον,52,unigram,neuter,accusative,plural,Ḇaḇa,1.8178339227641436,Ḇaḇa,work
ἔργον,108,unigram,neuter,accusative,singular,nimi,1.1068114540821057,nimi,work
ἔργον,328,unigram,neuter,nominative,plural,tarangi,1.5723888350998627,tarangi,work
ἔργον,303,unigram,neuter,nominative,singular,Ri,1.382383390897427,Ri,work
ἐργάτης,166,unigram,masculine,nominative,plural,'utu-'utu,1.2616590577666535,'utu-'utu,worker
ἐργάτης,236,unigram,masculine,nominative,singular,Awa,1.126134105107606,Awa,worker
μέριμνα,190,unigram,feminine,nominative,plural,peletoro,1.0662810310693744,peletoro,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,peletoro,1.0662810310693744,peletoro,"worry, concern, desire"
ἔτος,282,unigram,neuter,accusative,plural,musungu,1.1872613223785462,musungu,year
ἔτος,200,unigram,neuter,accusative,singular,musungu,1.5029717957537636,musungu,year
ζεῦγος,276,unigram,neuter,accusative,singular,pombo,1.1062588450262767,pombo,"yoke, pair"
