lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1826_translation,english_translation
γυνή,103,unigram,feminine,nominative,plural,babay,1.6604407430371781,babay,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,babay,4.372655069168859,babay,"wife, woman"
ἄνεμος,56,unigram,masculine,nominative,singular,deres,1.6513426658111685,deres,wind
κοιλία,74,unigram,feminine,nominative,plural,magꞌanak,1.106360958339235,magꞌanak,"womb, stomach, source of feelings and emotions"
ῥῆμα,143,unigram,neuter,accusative,singular,nasepsepan,1.2520631674341705,nasepsepan,word
λόγος,144,unigram,masculine,accusative,plural,siyu-siyu,1.3817624337430794,siyu-siyu,word
λόγος,136,unigram,masculine,accusative,singular,ampang,1.317173848266156,ampang,word
λόγος,133,unigram,masculine,nominative,plural,matuman,1.0217161771913468,matuman,word
λόγος,246,unigram,masculine,nominative,singular,ampang,1.0579762322676038,ampang,word
ἔργον,36,unigram,neuter,accusative,plural,pagbuwaten,1.043325993430238,pagbuwaten,work
ἔργον,82,unigram,neuter,accusative,singular,pagsasawun,1.0575176686280088,pagsasawun,work
ἔργον,250,unigram,neuter,nominative,plural,buwat,1.010884525166296,buwat,work
ἔργον,232,unigram,neuter,nominative,singular,ipagpabwat,1.2751234878331663,ipagpabwat,work
ἐργάτης,181,unigram,masculine,nominative,singular,manigbuwat,1.5642802747392168,manigbuwat,worker
ἔτος,214,unigram,neuter,accusative,plural,taꞌun,2.5534848745622347,taꞌun,year
