lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_510_translation,english_translation
καθηγητής,329,unigram,masculine,nominative,plural,nne-echî,1.0908355912722374,nne-echî,"teacher, guide"
καθηγητής,233,unigram,masculine,nominative,singular,nne-echî,1.0908355912722374,nne-echî,"teacher, guide"
κλέπτης,232,unigram,masculine,nominative,singular,nnyágha-ejʉ̂,2.6455671784685952,nnyágha-ejʉ̂,thief
διαλογισμός,299,unigram,masculine,accusative,plural,íkíkéré,1.2784515365027045,íkíkéré,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,mmonche,1.1850218655458793,mmonche,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,íkíkéré,1.1416558262957377,íkíkéré,"thought, argument"
διαλογισμός,290,unigram,masculine,nominative,singular,efírím,1.1683005890705254,efírím,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,táŋá,1.2555387914136698,táŋá,throne
θρόνος,245,unigram,masculine,accusative,singular,joê,1.2744560717926712,joê,throne
χρόνος,272,unigram,masculine,accusative,plural,orʉrí,1.1491845951925703,orʉrí,time
χρόνος,238,unigram,masculine,accusative,singular,rap,1.0399643212936194,rap,time
καιρός,84,unigram,masculine,nominative,plural,sə́ne,1.096185247111637,sə́ne,"time, right time"
καιρός,152,unigram,masculine,nominative,singular,si,1.2716847191931724,si,"time, right time"
τάφος,140,unigram,masculine,accusative,plural,ánoê,1.0662889959392077,ánoê,"tomb, grave"
τάφος,184,unigram,masculine,accusative,singular,oyəm,1.2565430582895578,oyəm,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,ánoê,1.0354859066634292,ánoê,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,oyəm,3.670878429767583,oyəm,"tomb, grave"
θησαυρός,227,unigram,masculine,accusative,singular,akpák,1.01730190625653,akpák,treasure
δένδρον,96,unigram,neuter,accusative,plural,átí,2.1324409786888148,átí,tree	
δένδρον,85,unigram,neuter,accusative,singular,étí,1.186852313217105,étí,tree	
κώμη,271,unigram,feminine,accusative,plural,nték,2.6251496324179016,nték,village
κώμη,60,unigram,feminine,accusative,singular,eték,2.3199999796604,eték,village
παρθένος,209,unigram,feminine,nominative,singular,Emanuwel,1.161328723715616,Emanuwel,virgin
φωνή,210,unigram,feminine,nominative,plural,gyʉí,1.1615830654957209,gyʉí,voice or sound
φωνή,325,unigram,feminine,nominative,singular,Eyum,1.2002321559720834,Eyum,voice or sound
πόλεμος,265,unigram,masculine,accusative,plural,efábhám,1.0229039956012296,efábhám,war
ὕδωρ,343,unigram,neuter,accusative,plural,ayép,1.0634756207413998,ayép,water
ὕδωρ,102,unigram,neuter,accusative,singular,ayép,4.009275596831886,ayép,water
ὕδωρ,120,unigram,neuter,nominative,singular,ayép,1.7954417023866522,ayép,water
ὑδρία,126,unigram,feminine,accusative,singular,ebhí-ayép,1.7923231084950144,ebhí-ayép,water jar
ὁδός,155,unigram,feminine,accusative,singular,mbá,1.5709867236103037,mbá,way
γάμος,174,unigram,masculine,accusative,plural,erom,2.330539453325306,erom,wedding
γάμος,249,unigram,masculine,accusative,singular,yâk,2.0672259263288035,yâk,wedding
γυνή,119,unigram,feminine,accusative,plural,akáé,1.0598608402310763,akáé,"wife, woman"
γυνή,189,unigram,feminine,accusative,singular,nkáé,3.025933407789755,nkáé,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,ane-akáé,1.0955240568842677,ane-akáé,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,Nne-nkáé,1.1202563577410982,Nne-nkáé,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,mfêp,1.4173121865629283,mfêp,wind
ἄνεμος,74,unigram,masculine,nominative,singular,mfêp,1.9330880678409,mfêp,wind
πνεῦμα,312,unigram,neuter,accusative,plural,roghe,1.0329134415656112,roghe,"wind, breath, spirit"
πνεῦμα,178,unigram,neuter,accusative,singular,Ntʉgantʉ,1.0906721530233725,Ntʉgantʉ,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,ojê,1.0276166287366215,ojê,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Ntʉgantʉ,1.6917027885131215,Ntʉgantʉ,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,anyen-ane,1.2633235923608288,anyen-ane,wolf
κοιλία,95,unigram,feminine,nominative,plural,ogum,1.0961014216060068,ogum,"womb, stomach, source of feelings and emotions"
κοιλία,280,unigram,feminine,nominative,singular,yábhe,1.4109392363728253,yábhe,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,mmá,1.4002703740391047,mmá,word
ῥῆμα,176,unigram,neuter,accusative,singular,ebhə́bhə́m,1.2669006117466342,ebhə́bhə́m,word
ῥῆμα,34,unigram,neuter,nominative,plural,kára,1.047146830564889,kára,word
ῥῆμα,331,unigram,neuter,nominative,singular,atî-isê,1.0111377744194954,atî-isê,word
λόγος,177,unigram,masculine,accusative,plural,mmá,1.0579684996747558,mmá,word
λόγος,169,unigram,masculine,accusative,singular,otîp,1.5494140391277933,otîp,word
λόγος,165,unigram,masculine,nominative,plural,Ósô,1.1379097328755958,Ósô,word
λόγος,301,unigram,masculine,nominative,singular,otîp,1.0662693906794938,otîp,word
ἔργον,50,unigram,neuter,accusative,plural,yimá,1.1606579612435015,yimá,work
ἔργον,104,unigram,neuter,accusative,singular,etûm,1.1034938873133266,etûm,work
ἔργον,305,unigram,neuter,nominative,plural,yimá,1.0702671189593331,yimá,work
ἔργον,279,unigram,neuter,nominative,singular,Yuŋ,1.440630350951679,Yuŋ,work
ἐργάτης,159,unigram,masculine,nominative,plural,ayimá-etûm,1.048146891780885,ayimá-etûm,worker
ἐργάτης,220,unigram,masculine,nominative,singular,etûm,1.0391555352880069,etûm,worker
μέριμνα,180,unigram,feminine,nominative,plural,kúí,1.1062648286089038,kúí,"worry, concern, desire"
μέριμνα,157,unigram,feminine,nominative,singular,ekot,1.035421386489053,ekot,"worry, concern, desire"
ἔτος,262,unigram,neuter,accusative,plural,nyâ,3.0931880936067158,nyâ,year
ζεῦγος,21,unigram,neuter,accusative,plural,ogaé,1.0960524252565438,ogaé,"yoke, pair"
