lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1969_translation,english_translation
λίθος,148,unigram,masculine,nominative,plural,ŋeser,1.9111953509639497,ŋeser,stone
λίθος,47,unigram,masculine,nominative,singular,ŋeser,2.1137665080708112,ŋeser,stone
συναγωγή,263,unigram,feminine,accusative,plural,jahilyeh,1.3846308742714093,jahilyeh,synagogue
συναγωγή,356,unigram,feminine,accusative,singular,jahilyeh,1.8862519998638,jahilyeh,synagogue
τράπεζα,209,unigram,feminine,accusative,plural,hendeinge,1.5267256878676658,hendeinge,table
τράπεζα,151,unigram,feminine,accusative,singular,mambaꞌe,1.018479675808866,mambaꞌe,table
τάλαντον,76,unigram,neuter,accusative,plural,tem,1.4205614530948656,tem,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,241,unigram,neuter,accusative,singular,tem,1.006813164533028,tem,talent (weight and monetary unit: around 20 years' wages)
φόρος,288,unigram,masculine,accusative,plural,ende.,1.0960524252565438,ende.,tax
φόρος,311,unigram,masculine,accusative,singular,Sisa,1.0397979946522642,Sisa,tax
τελώνης,202,unigram,masculine,nominative,plural,takis,1.7841058343142164,takis,tax collector
τελώνης,79,unigram,masculine,nominative,singular,takis,1.7797776488789026,takis,tax collector
γραμματεύς,361,unigram,masculine,nominative,plural,jetmam,1.0604641803584742,jetmam,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,erŋeme,1.233112242186062,erŋeme,"teacher, expert in the law, scholar, scribe"
καθηγητής,345,unigram,masculine,nominative,plural,jil,1.3389375595332451,jil,"teacher, guide"
καθηγητής,240,unigram,masculine,nominative,singular,jil,1.3389375595332451,jil,"teacher, guide"
κλέπτης,239,unigram,masculine,nominative,singular,endei,4.04074562538043,endei,thief
διαλογισμός,316,unigram,masculine,accusative,plural,Tuhur,1.0259605285279074,Tuhur,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,ŋoihyeryembe,1.1634934396938106,ŋoihyeryembe,"thought, argument"
διαλογισμός,309,unigram,masculine,nominative,singular,lahmborenge,1.0806479694854658,lahmborenge,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,yilihe,1.1796323849615549,yilihe,throne
θρόνος,254,unigram,masculine,accusative,singular,yilihe,1.2101337302053308,yilihe,throne
χρόνος,284,unigram,masculine,accusative,plural,tuwaꞌe,1.0441362819534346,tuwaꞌe,time
χρόνος,245,unigram,masculine,accusative,singular,wutukun,1.216802856375968,wutukun,time
καιρός,153,unigram,masculine,nominative,singular,sehei,1.1247734182521631,sehei,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,mwankaꞌ,1.106276804395426,mwankaꞌ,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,ŋeheh,1.5115912920268069,ŋeheh,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,yendendeꞌme,1.4668991401526856,yendendeꞌme,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,ŋeheh,1.5954946781985804,ŋeheh,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,ŋeheh,1.1899860360351684,ŋeheh,"tomb, grave"
μνημεῖον,277,unigram,neuter,nominative,singular,yohor,1.1771038704372545,yohor,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,yaŋal,1.0960866985123228,yaŋal,tooth
θησαυρός,233,unigram,masculine,accusative,singular,ŋiꞌ,1.0312741783592403,ŋiꞌ,treasure
δένδρον,96,unigram,neuter,accusative,plural,lou,1.3481235262386304,lou,tree	
δένδρον,83,unigram,neuter,accusative,singular,lousep,1.5276448006730785,lousep,tree	
κώμη,283,unigram,feminine,accusative,plural,moi,2.2109568267752784,moi,village
κώμη,60,unigram,feminine,accusative,singular,moi,2.500110737829153,moi,village
παρθένος,299,unigram,feminine,nominative,plural,simbihyeꞌ,2.336221546126492,simbihyeꞌ,virgin
φωνή,342,unigram,feminine,nominative,singular,diꞌ,1.132139809477215,diꞌ,voice or sound
πόλεμος,275,unigram,masculine,accusative,plural,yuwo,1.0474276797590332,yuwo,war
ὕδωρ,362,unigram,neuter,accusative,plural,pinip,1.1935528868461067,pinip,water
ὕδωρ,102,unigram,neuter,accusative,singular,pinip,2.72325983059287,pinip,water
ὕδωρ,121,unigram,neuter,nominative,singular,pinip,1.1935528868461067,pinip,water
ὑδρία,128,unigram,feminine,accusative,singular,wanar,1.059531995066612,wanar,water jar
ὁδός,276,unigram,feminine,accusative,plural,paparar,1.1628452787316004,paparar,way
ὁδός,156,unigram,feminine,accusative,singular,ŋahwikin,1.1905718451488656,ŋahwikin,way
γάμος,176,unigram,masculine,accusative,plural,dindiꞌ,1.7360020394123181,dindiꞌ,wedding
γάμος,257,unigram,masculine,accusative,singular,topoꞌ,1.111466072956079,topoꞌ,wedding
γυνή,120,unigram,feminine,accusative,plural,Ŋondoh,1.2127434604747152,Ŋondoh,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,tuwei,4.05447967305513,tuwei,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,map,1.0261058510250531,map,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,tuwei,1.402776541990668,tuwei,"wife, woman"
ἄνεμος,73,unigram,masculine,nominative,singular,yohe,1.7283212700381512,yohe,wind
πνεῦμα,329,unigram,neuter,accusative,plural,yipihinge,1.0360387396684771,yipihinge,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Yohe,1.0415904928917905,Yohe,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,yipihinge,1.7976157848992085,yipihinge,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Yohe,1.0425547040199108,Yohe,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,tanah,1.2928973731003992,tanah,wolf
λύκος,5,unigram,masculine,nominative,singular,kukwame,1.0595352057902494,kukwame,wolf
κοιλία,94,unigram,feminine,nominative,plural,lalme.,1.287234199829354,lalme.,"womb, stomach, source of feelings and emotions"
κοιλία,298,unigram,feminine,nominative,singular,ŋimbirip,1.2557312299451016,ŋimbirip,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,ŋoihweryembe,1.3185783408402076,ŋoihweryembe,word
ῥῆμα,178,unigram,neuter,accusative,singular,wusyep,1.0743603583283885,wusyep,word
ῥῆμα,34,unigram,neuter,nominative,plural,tenerme,1.1951923145726913,tenerme,word
ῥῆμα,349,unigram,neuter,nominative,singular,tasme,1.0747829996689158,tasme,word
λόγος,179,unigram,masculine,accusative,plural,wusyep,1.5760579786655908,wusyep,word
λόγος,169,unigram,masculine,accusative,singular,wusyep,3.3575106936669648,wusyep,word
λόγος,166,unigram,masculine,nominative,plural,Ŋaitem,1.2347694126755158,Ŋaitem,word
λόγος,318,unigram,masculine,nominative,singular,wusyep,1.1117502632724972,wusyep,word
ἔργον,51,unigram,neuter,accusative,plural,Yai,1.011221199854934,Yai,work
ἔργον,104,unigram,neuter,accusative,singular,guru,1.0935524547659312,guru,work
ἔργον,322,unigram,neuter,nominative,plural,Wah,1.2475847620728049,Wah,work
ἔργον,297,unigram,neuter,nominative,singular,Ŋaimune,1.4283422768960812,Ŋaimune,work
ἐργάτης,159,unigram,masculine,nominative,plural,sasarme,1.1011248695247322,sasarme,worker
ἐργάτης,227,unigram,masculine,nominative,singular,yosop,1.0481739774759782,yosop,worker
μέριμνα,183,unigram,feminine,nominative,plural,Wuhyau,1.2147444643551368,Wuhyau,"worry, concern, desire"
ἔτος,272,unigram,neuter,accusative,plural,wahtaip,3.050602215712368,wahtaip,year
