lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1367_translation,english_translation
φόρος,263,unigram,masculine,accusative,singular,ɔwɔɔ́ndɔ́kɔ,1.044118814269997,ɔwɔɔ́ndɔ́kɔ,tax
τελώνης,170,unigram,masculine,nominative,plural,etéési,2.0074814008628064,etéési,tax collector
τελώνης,70,unigram,masculine,nominative,singular,etéési,1.4531136351393914,etéési,tax collector
γραμματεύς,309,unigram,masculine,nominative,plural,bikotí,1.325879874773897,bikotí,"teacher, expert in the law, scholar, scribe"
γραμματεύς,191,unigram,masculine,nominative,singular,*muékúnyi,1.4153239254587835,*muékúnyi,"teacher, expert in the law, scholar, scribe"
καθηγητής,297,unigram,masculine,nominative,plural,lumítíne,1.1616393192096828,lumítíne,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,lumítíne,1.1616393192096828,lumítíne,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,beébi,1.4675619277085346,beébi,thief
κλέπτης,203,unigram,masculine,nominative,singular,weébi,1.9943592143698123,weébi,thief
διαλογισμός,269,unigram,masculine,accusative,plural,ibíkéti,1.136403572752139,ibíkéti,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,súŋunyinyi,1.326561083644855,súŋunyinyi,"thought, argument"
διαλογισμός,261,unigram,masculine,nominative,singular,súŋgunyinyi,1.5223714826109858,súŋgunyinyi,"thought, argument"
χρόνος,242,unigram,masculine,accusative,plural,wɔ́ɔ́nɔkɔ,1.1614861753515378,wɔ́ɔ́nɔkɔ,time
χρόνος,209,unigram,masculine,accusative,singular,hikúlúkúlú,1.1552339528160718,hikúlúkúlú,time
καιρός,128,unigram,masculine,nominative,singular,ekúlú,1.4897686373782038,ekúlú,"time, right time"
τάφος,117,unigram,masculine,accusative,plural,híkisiki,1.0961014216060068,híkisiki,"tomb, grave"
τάφος,160,unigram,masculine,accusative,singular,eenyie,1.9567920846623372,eenyie,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,tábɔ́nɛ́na,1.0441069731482668,tábɔ́nɛ́na,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,eenyie,4.847007828767153,eenyie,"tomb, grave"
μνημεῖον,236,unigram,neuter,nominative,singular,eenyie,1.5530126956137698,eenyie,"tomb, grave"
θησαυρός,197,unigram,masculine,accusative,singular,Bunɔŋɔ,1.039837241851248,Bunɔŋɔ,treasure
δένδρον,80,unigram,neuter,accusative,plural,maatɛ́,1.8874798825293828,maatɛ́,tree	
λίτρα,110,unigram,feminine,accusative,singular,lɛ́ta,1.161363596243249,lɛ́ta,unit of measure around 300 grams
κώμη,241,unigram,feminine,accusative,plural,mɔnɔŋɔ,2.4160292998421795,mɔnɔŋɔ,village
κώμη,52,unigram,feminine,accusative,singular,bunɔŋɔ,2.42858900442268,bunɔŋɔ,village
παρθένος,253,unigram,feminine,nominative,plural,babɔ́la,1.8875260742933655,babɔ́la,virgin
φωνή,293,unigram,feminine,nominative,singular,ɔ́sɛ,1.1152689872216741,ɔ́sɛ,voice or sound
πόλεμος,234,unigram,masculine,accusative,plural,biité,1.1350025450446186,biité,war
ὕδωρ,310,unigram,neuter,accusative,plural,menyífé,1.2738092354491453,menyífé,water
ὕδωρ,85,unigram,neuter,accusative,singular,menyífé,3.5994570108278583,menyífé,water
ὕδωρ,99,unigram,neuter,nominative,singular,menyífé,2.0821068331613968,menyífé,water
ὑδρία,105,unigram,feminine,accusative,singular,kakána,1.0960866985123228,kakána,water jar
ὁδός,235,unigram,feminine,accusative,plural,ihényí,2.2490399594184067,ihényí,way
ὁδός,131,unigram,feminine,accusative,singular,ohónyí,3.48055539488294,ohónyí,way
γάμος,150,unigram,masculine,accusative,plural,tɔ́mɔ́kɔ́ná,1.0555884970629228,tɔ́mɔ́kɔ́ná,wedding
γάμος,217,unigram,masculine,accusative,singular,eénú,1.0663489812386735,eénú,wedding
γυνή,164,unigram,feminine,accusative,singular,oónyí,1.036253049427904,oónyí,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,beénjú,2.394793509849594,beénjú,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,oónjú,1.5259373037777073,oónjú,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ehúne,1.3762113854633369,ehúne,wind
ἄνεμος,65,unigram,masculine,nominative,singular,ehúne,2.3330372018660994,ehúne,wind
πνεῦμα,280,unigram,neuter,accusative,plural,indélímínyínyi,1.0436883084086357,indélímínyínyi,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,Elilé,1.422588250133412,Elilé,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,bí,1.0769569420242324,bí,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Elilé,1.763989560560725,Elilé,"wind, breath, spirit"
κοιλία,252,unigram,feminine,nominative,singular,éémútíki,1.4355587410399748,éémútíki,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,ɔtáŋa,1.5410967713784505,ɔtáŋa,word
ῥῆμα,152,unigram,neuter,accusative,singular,ɔbata,1.1131293768133483,ɔbata,word
ῥῆμα,31,unigram,neuter,nominative,plural,Ɔtáŋa,1.576212006053392,Ɔtáŋa,word
λόγος,153,unigram,masculine,accusative,plural,ciayɛ́,1.002038628430887,ciayɛ́,word
λόγος,144,unigram,masculine,accusative,singular,Bɛsana,2.7167643249932967,Bɛsana,word
λόγος,141,unigram,masculine,nominative,plural,bíámɛ,1.0960613650707804,bíámɛ,word
λόγος,271,unigram,masculine,nominative,singular,ɔtáŋa,2.2595712404981994,ɔtáŋa,word
ἔργον,42,unigram,neuter,accusative,plural,mekilíkínyí,1.1201698442903258,mekilíkínyí,work
ἔργον,87,unigram,neuter,accusative,singular,mío,1.2373440956937876,mío,work
ἔργον,274,unigram,neuter,nominative,plural,ɛmbasɔ́,1.0582926778112685,ɛmbasɔ́,work
ἐργάτης,192,unigram,masculine,nominative,singular,ɔnɔhɔkɛna,1.8241126448929832,ɔnɔhɔkɛna,worker
μέριμνα,156,unigram,feminine,nominative,plural,bɛ́ɔ́tɔ́kɔ́kɛ́ná,1.3264600950967211,bɛ́ɔ́tɔ́kɔ́kɛ́ná,"worry, concern, desire"
μέριμνα,133,unigram,feminine,nominative,singular,bɛ́ɔ́tɔ́kɔ́kɛ́na,1.0595577236652918,bɛ́ɔ́tɔ́kɔ́kɛ́na,"worry, concern, desire"
ἔτος,231,unigram,neuter,accusative,plural,tuɔŋɔ,2.011993890841075,tuɔŋɔ,year
ζεῦγος,19,unigram,neuter,accusative,plural,bɛ́kánáka,1.0595545022300916,bɛ́kánáka,"yoke, pair"
