lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1650_translation,english_translation
φόρος,290,unigram,masculine,accusative,plural,―Nāta'an,1.356901806840214,―Nāta'an,tax
φόρος,309,unigram,masculine,accusative,singular,tia'vi,1.053069025081959,tia'vi,tax
τελώνης,207,unigram,masculine,nominative,plural,nàka'an,1.4134140570650644,nàka'an,tax collector
τελώνης,83,unigram,masculine,nominative,singular,nàka'an,1.3574360154910807,nàka'an,tax collector
γραμματεύς,359,unigram,masculine,nominative,plural,tutu,1.1101718092550878,tutu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,230,unigram,masculine,nominative,singular,matru,1.3938226544167276,matru,"teacher, expert in the law, scholar, scribe"
καθηγητής,345,unigram,masculine,nominative,plural,uvanuuni,1.475138903543456,uvanuuni,"teacher, guide"
καθηγητής,243,unigram,masculine,nominative,singular,uvanuuni,1.475138903543456,uvanuuni,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,su,1.1288897298431124,su,thief
κλέπτης,242,unigram,masculine,nominative,singular,su,1.6592465641480896,su,thief
διαλογισμός,315,unigram,masculine,accusative,plural,chànini,1.030178696653427,chànini,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,kūtaa,1.376858226304218,kūtaa,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,chànini,1.1959070293229561,chànini,"thought, argument"
διαλογισμός,307,unigram,masculine,nominative,singular,kànita'an,1.1746835764133232,kànita'an,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,jandochaa,1.1614335410543388,jandochaa,throne
θρόνος,257,unigram,masculine,accusative,singular,chā'nda,1.0494327572933937,chā'nda,throne
χρόνος,287,unigram,masculine,accusative,plural,jakilaa,1.1422899717585604,jakilaa,time
χρόνος,248,unigram,masculine,accusative,singular,tiempu,1.1478548616746689,tiempu,time
καιρός,88,unigram,masculine,nominative,plural,kundaka,1.0492161326161111,kundaka,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,¡Yakan,1.3365799661614917,¡Yakan,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,jàva,1.0820775068106947,jàva,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,jàva,1.0229652265936529,jàva,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,kūchi,1.1433442180432225,kūchi,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,ñaña,1.614919076313712,ñaña,"tomb, grave"
μνημεῖον,280,unigram,neuter,nominative,singular,ñaña,1.999743340799228,ñaña,"tomb, grave"
ὀδούς,81,unigram,masculine,accusative,singular,jàtakue,1.1614510690398372,jàtakue,tooth
δένδρον,100,unigram,neuter,accusative,plural,yutun,1.2059025686726117,yutun,tree	
δένδρον,89,unigram,neuter,accusative,singular,tàchi,1.122456550817179,tàchi,tree	
κώμη,286,unigram,feminine,accusative,plural,kuariya,2.186604110245603,kuariya,village
κώμη,63,unigram,feminine,accusative,singular,kuariya,1.8919587434423084,kuariya,village
παρθένος,299,unigram,feminine,nominative,plural,¡Racha'nu,1.0960812483735178,¡Racha'nu,virgin
φωνή,220,unigram,feminine,nominative,plural,kundee,1.1192100355687271,kundee,voice or sound
φωνή,341,unigram,feminine,nominative,singular,tati,1.0777111889925453,tati,voice or sound
πόλεμος,278,unigram,masculine,accusative,plural,yü'vi,1.8288112765367597,yü'vi,war
πόλεμος,49,unigram,masculine,accusative,singular,vachi,1.4354127389941735,vachi,war
ὕδωρ,361,unigram,neuter,accusative,plural,takuii,1.5243828018064902,takuii,water
ὕδωρ,105,unigram,neuter,accusative,singular,takuii,2.6811097500516983,takuii,water
ὕδωρ,124,unigram,neuter,nominative,singular,takuii,1.0702445740070092,takuii,water
ὁδός,279,unigram,feminine,accusative,plural,iti,1.4578328725772065,iti,way
ὁδός,160,unigram,feminine,accusative,singular,iti,2.660585164786005,iti,way
γάμος,181,unigram,masculine,accusative,plural,jainvitaa,1.1547833128687897,jainvitaa,wedding
γάμος,259,unigram,masculine,accusative,singular,jāinvitaa,1.2192236904884015,jāinvitaa,wedding
γυνή,123,unigram,feminine,accusative,plural,―Moisés,1.4382820106706116,―Moisés,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,ñasi,1.9854075629311336,ñasi,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,vi,1.1524847991035982,vi,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,chi'an,1.5948107808797491,chi'an,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,jan,1.0363247629920431,jan,wind
ἄνεμος,77,unigram,masculine,nominative,singular,kūtaxin,1.0081185016029302,kūtaxin,wind
πνεῦμα,328,unigram,neuter,accusative,plural,kuñu,1.2216507065337252,kuñu,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,xaan,1.0766428967897888,xaan,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,jàya,1.3876758255978332,jàya,wolf
λύκος,4,unigram,masculine,nominative,singular,lobo,1.0961063339256685,lobo,wolf
κοιλία,98,unigram,feminine,nominative,plural,jakaxin,1.5213737175776583,jakaxin,"womb, stomach, source of feelings and emotions"
ῥῆμα,205,unigram,neuter,accusative,plural,ndākiva,1.283564093161148,ndākiva,word
ῥῆμα,183,unigram,neuter,accusative,singular,ndakatu'un,1.1895354010036394,ndakatu'un,word
ῥῆμα,37,unigram,neuter,nominative,plural,tìvi,1.0780030849695708,tìvi,word
λόγος,184,unigram,masculine,accusative,plural,kukanui,1.0864390021480388,kukanui,word
λόγος,174,unigram,masculine,accusative,singular,tu'un,1.3098403080774996,tu'un,word
λόγος,170,unigram,masculine,nominative,plural,naa,1.5293161610742645,naa,word
λόγος,317,unigram,masculine,nominative,singular,tu'un,2.4406316854494983,tu'un,word
ἔργον,52,unigram,neuter,accusative,plural,Tatái,1.4200221794594805,Tatái,work
ἔργον,107,unigram,neuter,accusative,singular,jā,1.2763039339546032,jā,work
ἔργον,321,unigram,neuter,nominative,plural,ndichin,1.125781812008135,ndichin,work
ἐργάτης,163,unigram,masculine,nominative,plural,―Ndicha,1.0575748486779228,―Ndicha,worker
ἐργάτης,231,unigram,masculine,nominative,singular,jàtiñu,1.1363588541736789,jàtiñu,worker
μέριμνα,187,unigram,feminine,nominative,plural,chìtu'un,1.0961063339256685,chìtu'un,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,kuiya,3.1941109679635984,kuiya,year
ἔτος,198,unigram,neuter,accusative,singular,kuiya,1.40605763693245,kuiya,year
ζεῦγος,25,unigram,neuter,accusative,plural,yunta,1.0961014216060068,yunta,"yoke, pair"
