lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_270_translation,english_translation
ψυχή,270,unigram,feminine,accusative,singular,จี่วีด,1.2503011001916489,จี่วีด,"soul, life"
ἀστήρ,277,unigram,masculine,nominative,plural,กลาลือ,1.3068619742553633,กลาลือ,star
ἀστήρ,184,unigram,masculine,nominative,singular,อู่กื่อ,1.043809414208956,อู่กื่อ,star
λίθος,281,unigram,masculine,accusative,plural,กอยท่าม,1.1446624880661693,กอยท่าม,stone
λίθος,37,unigram,masculine,accusative,singular,ลอบา,2.021689105752187,ลอบา,stone
λίθος,135,unigram,masculine,nominative,plural,ลอบา,1.6005439359209364,ลอบา,stone
λίθος,41,unigram,masculine,nominative,singular,ลอบา,1.6027310743429153,ลอบา,stone
συναγωγή,236,unigram,feminine,accusative,plural,โบสถ์,1.1081989951324835,โบสถ์,synagogue
συναγωγή,314,unigram,feminine,accusative,singular,โบสถ์,1.4801509816794152,โบสถ์,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,โต,1.0409711342933485,โต,table
τάλαντον,68,unigram,neuter,accusative,plural,เหรียญ,1.4485279529414494,เหรียญ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,218,unigram,neuter,accusative,singular,พลู้,1.119940034640739,พลู้,talent (weight and monetary unit: around 20 years' wages)
φόρος,260,unigram,masculine,accusative,plural,ฮาจ่าแล่ง,1.1055270877357866,ฮาจ่าแล่ง,tax
τελώνης,183,unigram,masculine,nominative,plural,ภาษีกอฮู,4.275543286249241,ภาษีกอฮู,tax collector
τελώνης,69,unigram,masculine,nominative,singular,ภาษีกอฮู,2.7817830611494543,ภาษีกอฮู,tax collector
γραμματεύς,319,unigram,masculine,nominative,plural,ม่าอู่บฮู,1.2702845639983824,ม่าอู่บฮู,"teacher, expert in the law, scholar, scribe"
γραμματεύς,205,unigram,masculine,nominative,singular,ม่าอู่บฮู,1.543988649702848,ม่าอู่บฮู,"teacher, expert in the law, scholar, scribe"
κλέπτης,81,unigram,masculine,nominative,plural,แล่ค่าว,1.5321008953767412,แล่ค่าว,thief
κλέπτης,217,unigram,masculine,nominative,singular,แล่ค่าว,2.533321728587568,แล่ค่าว,thief
διαλογισμός,278,unigram,masculine,accusative,plural,เคิด,1.0306198558926871,เคิด,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,ซฺื่ยล้า,1.1848522068812761,ซฺื่ยล้า,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,ป้องก้า,1.1789615652388983,ป้องก้า,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,เจ้อ,1.0954679461699222,เจ้อ,throne
θρόνος,230,unigram,masculine,accusative,singular,จ่าแล่,1.0580245459238038,จ่าแล่,throne
χρόνος,257,unigram,masculine,accusative,plural,โซนว่าฮู,1.178402980594773,โซนว่าฮู,time
χρόνος,222,unigram,masculine,accusative,singular,อู่กื่อมอฮู,1.0353142106049782,อู่กื่อมอฮู,time
καιρός,74,unigram,masculine,nominative,plural,เชลย,1.0438565467693068,เชลย,"time, right time"
καιρός,138,unigram,masculine,nominative,singular,อางญ่าม,1.709084801064262,อางญ่าม,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,อ่ามือ,1.0560095511340397,อ่ามือ,"tomb, grave"
τάφος,171,unigram,masculine,accusative,singular,ท้ามชฺ้างซฺี้ชีย้า,1.6920337004847175,ท้ามชฺ้างซฺี้ชีย้า,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,อ่ามือ,1.0560985973253596,อ่ามือ,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ท้ามชฺ้างซฺี้ชีย้า,1.8346822685533781,ท้ามชฺ้างซฺี้ชีย้า,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,ชฺ้างซฺี้,1.3263086658626408,ชฺ้างซฺี้,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,ตื่อตี้ด,1.1233324035982817,ตื่อตี้ด,"tomb, grave"
θησαυρός,97,unigram,masculine,accusative,plural,คี้แม้ง,1.2443069186443414,คี้แม้ง,treasure
θησαυρός,212,unigram,masculine,accusative,singular,ก่อง,1.1791681213913277,ก่อง,treasure
δένδρον,75,unigram,neuter,accusative,singular,ป่าม,1.1055567624544715,ป่าม,tree	
κώμη,256,unigram,feminine,accusative,plural,ค่อง,1.1865316744216328,ค่อง,village
κώμη,53,unigram,feminine,accusative,singular,ค่อง,2.661944608838554,ค่อง,village
φωνή,301,unigram,feminine,nominative,singular,อางเซง,1.421709879615912,อางเซง,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,สงคราม,1.1410091867125995,สงคราม,war
ὕδωρ,321,unigram,neuter,accusative,plural,ล้างท่า,1.4825603850913822,ล้างท่า,water
ὕδωρ,91,unigram,neuter,accusative,singular,ล้าง,2.4693949530995343,ล้าง,water
ὕδωρ,111,unigram,neuter,nominative,singular,ล้าง,2.107427618156869,ล้าง,water
ὑδρία,116,unigram,feminine,accusative,singular,ชีช่า,1.0954540950705378,ชีช่า,water jar
ὁδός,249,unigram,feminine,accusative,plural,ปลื้ง,1.0173433606248625,ปลื้ง,way
ὁδός,140,unigram,feminine,accusative,singular,แก้บ้า,3.494961410556793,แก้บ้า,way
γάμος,159,unigram,masculine,accusative,plural,ค่าบาล่า,1.225685130064061,ค่าบาล่า,wedding
γάμος,233,unigram,masculine,accusative,singular,ค่าบาล่า,1.3835432414726372,ค่าบาล่า,wedding
γυνή,110,unigram,feminine,accusative,plural,อางล้าน,1.0661624819418165,อางล้าน,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,ค่าบา,1.7445048772991805,ค่าบา,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,ค่าบาย่า,2.3817549842859553,ค่าบาย่า,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,ค่าบาย่า,5.0225788475120074,ค่าบาย่า,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ฮ้างม้าน,1.8088996299551716,ฮ้างม้าน,wind
ἄνεμος,66,unigram,masculine,nominative,singular,ฮ้างม้าน,2.3447352011649962,ฮ้างม้าน,wind
πνεῦμα,290,unigram,neuter,accusative,plural,อางโซ้กอางไล้,1.012218040020268,อางโซ้กอางไล้,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,อางค่องอางล้า,1.4326706309916306,อางค่องอางล้า,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,แด่ย่า,1.6691353994853375,แด่ย่า,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,อางค่องอางล้า,1.1589689267625254,อางค่องอางล้า,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ฮาบจ้าง,1.0954587100358995,ฮาบจ้าง,wolf
ῥῆμα,181,unigram,neuter,accusative,plural,ม่าอู่บจี่ต่าง,1.0217841902280036,ม่าอู่บจี่ต่าง,word
ῥῆμα,161,unigram,neuter,accusative,singular,จี่ต่าง,1.0766033549036678,จี่ต่าง,word
ῥῆμα,307,unigram,neuter,nominative,singular,บ่าน่าแบ,1.1125861766370013,บ่าน่าแบ,word
λόγος,162,unigram,masculine,accusative,plural,ม่าอู่บจี่ต่าง,1.2733640747384498,ม่าอู่บจี่ต่าง,word
λόγος,154,unigram,masculine,accusative,singular,พาจาวจี่ต่าง,1.9460765916573488,พาจาวจี่ต่าง,word
λόγος,150,unigram,masculine,nominative,plural,นืง,1.014969434763852,นืง,word
λόγος,280,unigram,masculine,nominative,singular,พาจาวจี่ต่าง,1.5351612039890743,พาจาวจี่ต่าง,word
ἔργον,44,unigram,neuter,accusative,plural,อ่าโบ้ง,1.241270099366558,อ่าโบ้ง,work
ἔργον,93,unigram,neuter,accusative,singular,ว่าเปิน,1.4045327255889646,ว่าเปิน,work
ἔργον,284,unigram,neuter,nominative,plural,อางแปล้นอางซ้า,1.1906518222332658,อางแปล้นอางซ้า,work
ἐργάτης,144,unigram,masculine,nominative,plural,ป่าวกว่าฮู,1.9579950972475473,ป่าวกว่าฮู,worker
ἐργάτης,206,unigram,masculine,nominative,singular,ล่ากานว่าฮู,1.7520600655629066,ล่ากานว่าฮู,worker
μέριμνα,166,unigram,feminine,nominative,plural,ตานฮา,1.035170718889614,ตานฮา,"worry, concern, desire"
μέριμνα,142,unigram,feminine,nominative,singular,จาดื้ง,1.029586792657409,จาดื้ง,"worry, concern, desire"
ἔτος,245,unigram,neuter,accusative,plural,ปี,5.3580755018718635,ปี,year
