lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1629_translation,english_translation
πνεῦμα,151,unigram,neuter,accusative,singular,Roh,3.081253791183709,Roh,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ma'idek,1.1183828374455371,ma'idek,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Roh,5.0261074117572315,Roh,"wind, breath, spirit"
ῥῆμα,169,unigram,neuter,accusative,plural,Potatae,1.1142155888230287,Potatae,word
ῥῆμα,149,unigram,neuter,accusative,singular,mangalati,1.5111402870008492,mangalati,word
ῥῆμα,290,unigram,neuter,nominative,singular,sangkiding,1.3189839849422298,sangkiding,word
λόγος,150,unigram,masculine,accusative,plural,pangajalan-Ku,1.389731400096792,pangajalan-Ku,word
λόγος,142,unigram,masculine,accusative,singular,lele,1.3986638207176891,lele,word
λόγος,139,unigram,masculine,nominative,plural,Langit,1.3454378744206903,Langit,word
λόγος,260,unigram,masculine,nominative,singular,Potatae,1.0940447656122458,Potatae,word
ἔργον,41,unigram,neuter,accusative,plural,Tuuma,1.1304335367921028,Tuuma,work
ἔργον,87,unigram,neuter,accusative,singular,beleng-Ku,1.4427193420934061,beleng-Ku,work
ἔργον,264,unigram,neuter,nominative,plural,jingka,1.3880678823850718,jingka,work
ἔργον,244,unigram,neuter,nominative,singular,nukahanda,1.0442423415358033,nukahanda,work
ἐργάτης,133,unigram,masculine,nominative,plural,padak,1.2621056647906574,padak,worker
ἐργάτης,194,unigram,masculine,nominative,singular,mokalaja,1.2880380884791078,mokalaja,worker
ἔτος,227,unigram,neuter,accusative,plural,taun,2.344234384673667,taun,year
ἔτος,163,unigram,neuter,accusative,singular,sataun,1.9999482852550825,sataun,year
ζεῦγος,19,unigram,neuter,accusative,plural,opisoba,1.0961654628313675,opisoba,"yoke, pair"
