lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1539_translation,english_translation
υἱός,235,unigram,masculine,nominative,singular,ควัน,1.0433503152771362,ควัน,son
ψυχή,312,unigram,feminine,accusative,singular,เปิล,1.0498979796536103,เปิล,"soul, life"
ἀστήρ,322,unigram,masculine,nominative,plural,ซีแน็น,1.060045245224082,ซีแน็น,star
λίθος,326,unigram,masculine,accusative,plural,นดืม,1.27363869590583,นดืม,stone
λίθος,44,unigram,masculine,accusative,singular,เกียง,2.2796123151994387,เกียง,stone
λίθος,155,unigram,masculine,nominative,plural,เกียง,1.2127509051372454,เกียง,stone
λίθος,48,unigram,masculine,nominative,singular,เกียง,2.3783625505256336,เกียง,stone
συναγωγή,270,unigram,feminine,accusative,plural,พซุม,1.0364476625145165,พซุม,synagogue
συναγωγή,363,unigram,feminine,accusative,singular,พซุม,1.0364476625145165,พซุม,synagogue
τράπεζα,217,unigram,feminine,accusative,plural,แลก,1.3813202960922208,แลก,table
τράπεζα,158,unigram,feminine,accusative,singular,เบีย,1.0968599876265732,เบีย,table
τάλαντον,80,unigram,neuter,accusative,plural,ปัน,1.160470397328797,ปัน,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,249,unigram,neuter,accusative,singular,เฮอะ,1.1072049244872555,เฮอะ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,211,unigram,masculine,nominative,plural,พาซี,1.1443576254082937,พาซี,tax collector
τελώνης,82,unigram,masculine,nominative,singular,พาซี,1.1625930507374316,พาซี,tax collector
γραμματεύς,367,unigram,masculine,nominative,plural,อาจาน,2.4971107262602588,อาจาน,"teacher, expert in the law, scholar, scribe"
γραμματεύς,236,unigram,masculine,nominative,singular,อัน,1.0100498134050506,อัน,"teacher, expert in the law, scholar, scribe"
καθηγητής,352,unigram,masculine,nominative,plural,เมซียา,1.1765178174367064,เมซียา,"teacher, guide"
καθηγητής,248,unigram,masculine,nominative,singular,เมซียา,1.1765178174367064,เมซียา,"teacher, guide"
κλέπτης,247,unigram,masculine,nominative,singular,ลอด,2.4310044785871803,ลอด,thief
διαλογισμός,323,unigram,masculine,accusative,plural,กึด,1.350302867308094,กึด,"thought, argument"
διαλογισμός,164,unigram,masculine,accusative,singular,ทาก,1.0368132966170671,ทาก,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,วะ,1.1112124416558735,วะ,"thought, argument"
διαλογισμός,316,unigram,masculine,nominative,singular,ตาง,1.4398969651791451,ตาง,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,25:31,1.0968599876265732,25:31,throne
θρόνος,262,unigram,masculine,accusative,singular,ตำแน็ง,1.1435267639871909,ตำแน็ง,throne
χρόνος,293,unigram,masculine,accusative,plural,เทิล,1.0535096415703755,เทิล,time
χρόνος,254,unigram,masculine,accusative,singular,อิง,1.2414140985615072,อิง,time
καιρός,160,unigram,masculine,nominative,singular,เล็ห,1.270195649722644,เล็ห,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,อนุซาวลี,1.257895232199307,อนุซาวลี,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,อุโมง,1.6289644550416171,อุโมง,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,อุโมง,1.0951772666732469,อุโมง,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,อุโมง,3.5873248085827085,อุโมง,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,เทิ๊บ,1.3699458741542294,เทิ๊บ,"tomb, grave"
μνημεῖον,287,unigram,neuter,nominative,singular,อุโมง,1.1537690833715784,อุโมง,"tomb, grave"
θησαυρός,243,unigram,masculine,accusative,singular,ตุก,1.009779048507667,ตุก,treasure
δένδρον,102,unigram,neuter,accusative,plural,เกาลำ,1.09247135311828,เกาลำ,tree	
δένδρον,87,unigram,neuter,accusative,singular,เกา,1.4980852554888986,เกา,tree	
λίτρα,275,unigram,feminine,accusative,plural,กิดซนา,1.0968336258900309,กิดซนา,unit of measure around 300 grams
λίτρα,138,unigram,feminine,accusative,singular,ยุม,1.0968336258900309,ยุม,unit of measure around 300 grams
κώμη,292,unigram,feminine,accusative,plural,งวัล,1.962346237577839,งวัล,village
κώμη,63,unigram,feminine,accusative,singular,งวัล,2.618794685820607,งวัล,village
παρθένος,307,unigram,feminine,nominative,plural,มอน,1.5502519334962732,มอน,virgin
φωνή,226,unigram,feminine,nominative,plural,กาน,1.0830425875310572,กาน,voice or sound
φωνή,348,unigram,feminine,nominative,singular,จ็อก,1.3313088445486163,จ็อก,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,ซุดทาย,1.1936711024780933,ซุดทาย,war
πόλεμος,49,unigram,masculine,accusative,singular,แพน,1.0445039022582,แพน,war
ὕδωρ,369,unigram,neuter,accusative,plural,คอม,1.3261693377385235,คอม,water
ὕδωρ,107,unigram,neuter,accusative,singular,ออก,3.176657317634812,ออก,water
ὕδωρ,125,unigram,neuter,nominative,singular,ออก,1.0853033256393123,ออก,water
ὑδρία,231,unigram,feminine,accusative,plural,อุง,1.257846955013656,อุง,water jar
ὑδρία,132,unigram,feminine,accusative,singular,ปม,1.0357496768236834,ปม,water jar
ὁδός,286,unigram,feminine,accusative,plural,รวง,1.2463535638422334,รวง,way
ὁδός,163,unigram,feminine,accusative,singular,รวง,3.3088773417654407,รวง,way
γάμος,185,unigram,masculine,accusative,plural,แตงงาน,1.4768984033321766,แตงงาน,wedding
γάμος,266,unigram,masculine,accusative,singular,มพอล,1.049845724013588,มพอล,wedding
γυνή,124,unigram,feminine,accusative,plural,แมะๆ,1.0603640336676512,แมะๆ,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,ยัห,3.7054439754578783,ยัห,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,อัหเม,2.1066489857709727,อัหเม,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,อัหเม,4.059144966724375,อัหเม,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,งกริม,1.4972509253716118,งกริม,wind
ἄνεμος,77,unigram,masculine,nominative,singular,งกริม,2.652194092479573,งกริม,wind
πνεῦμα,336,unigram,neuter,accusative,plural,เย็ห,1.148036200632574,เย็ห,"wind, breath, spirit"
πνεῦμα,189,unigram,neuter,accusative,singular,ซีมาล,4.369199919476554,ซีมาล,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,ปรอง,1.8436622639362708,ปรอง,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,ซีมาล,4.919822945061956,ซีมาล,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,เมาะๆ,1.0968388929830066,เมาะๆ,wolf
λύκος,4,unigram,masculine,nominative,singular,จวาด,1.1072221691463786,จวาด,wolf
κοιλία,100,unigram,feminine,nominative,plural,โปะ,1.212237978836722,โปะ,"womb, stomach, source of feelings and emotions"
κοιλία,306,unigram,feminine,nominative,singular,โปะ,1.4267049435311552,โปะ,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,แญง,1.1861191949258063,แญง,word
ῥῆμα,187,unigram,neuter,accusative,singular,ฮาน,1.0327857843730623,ฮาน,word
ῥῆμα,36,unigram,neuter,nominative,plural,เลามุน,1.107159349410905,เลามุน,word
ῥῆμα,355,unigram,neuter,nominative,singular,จังนักๆ,1.0499064329518617,จังนักๆ,word
λόγος,188,unigram,masculine,accusative,plural,แญง,1.2998013221052218,แญง,word
λόγος,178,unigram,masculine,accusative,singular,แญง,1.5712092483993692,แญง,word
λόγος,174,unigram,masculine,nominative,plural,กิว,1.0121903827049945,กิว,word
λόγος,325,unigram,masculine,nominative,singular,แญง,2.3915300590732502,แญง,word
ἔργον,52,unigram,neuter,accusative,plural,แอง,1.9137301321725482,แอง,work
ἔργον,108,unigram,neuter,accusative,singular,แอง,1.2595953909289903,แอง,work
ἔργον,329,unigram,neuter,nominative,plural,มัก,1.040287331434633,มัก,work
ἔργον,305,unigram,neuter,nominative,singular,ปอใจ,1.6323015118280069,ปอใจ,work
ἐργάτης,167,unigram,masculine,nominative,plural,แคร็ห,1.2875681775807308,แคร็ห,worker
ἐργάτης,237,unigram,masculine,nominative,singular,เกงใจ,1.6928982086526656,เกงใจ,worker
μέριμνα,191,unigram,feminine,nominative,plural,ทม,1.0445012209497662,ทม,"worry, concern, desire"
μέριμνα,165,unigram,feminine,nominative,singular,งวม,1.060048707400821,งวม,"worry, concern, desire"
ἔτος,282,unigram,neuter,accusative,plural,ปี,2.0070192731778853,ปี,year
ἔτος,201,unigram,neuter,accusative,singular,บก,1.1072501675319089,บก,year
ζεῦγος,276,unigram,neuter,accusative,singular,โคโล,1.162693269926617,โคโล,"yoke, pair"
