lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1290_translation,english_translation
χρόνος,279,unigram,masculine,accusative,plural,aksho,1.2126857550468304,aksho,time
χρόνος,245,unigram,masculine,accusative,singular,aisi,1.4754622057104758,aisi,time
καιρός,156,unigram,masculine,nominative,singular,khin,1.228567955909249,khin,"time, right time"
τάφος,190,unigram,masculine,accusative,singular,cim,1.0505167024537911,cim,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,cim,1.0763604454610232,cim,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,hmun,1.0626105727794029,hmun,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,cim,1.0763604454610232,cim,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,phuh,1.2936513388418809,phuh,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,ha,1.2930030670565051,ha,tooth
θησαυρός,110,unigram,masculine,accusative,plural,yaup,1.0647653363849123,yaup,treasure
θησαυρός,233,unigram,masculine,accusative,singular,bühmang,1.1135534655655634,bühmang,treasure
δένδρον,99,unigram,neuter,accusative,plural,sing,1.1335254898544054,sing,tree	
δένδρον,85,unigram,neuter,accusative,singular,geit,1.1600380519661344,geit,tree	
λίτρα,262,unigram,feminine,accusative,plural,ku-lei-hma,1.2125176900525536,ku-lei-hma,unit of measure around 300 grams
λίτρα,135,unigram,feminine,accusative,singular,htuut,1.0960524252565438,htuut,unit of measure around 300 grams
κώμη,278,unigram,feminine,accusative,plural,pigaw,1.0956376415903093,pigaw,village
κώμη,62,unigram,feminine,accusative,singular,pigaw,3.1044986379325845,pigaw,village
παρθένος,293,unigram,feminine,nominative,plural,Lamihta,1.1062366474289298,Lamihta,virgin
φωνή,218,unigram,feminine,nominative,plural,ktumlamtung,1.1615830654957209,ktumlamtung,voice or sound
φωνή,336,unigram,feminine,nominative,singular,aw,1.1116915359133968,aw,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,kyihkyawk,1.436205204585478,kyihkyawk,war
πόλεμος,49,unigram,masculine,accusative,singular,phia-ghaa,1.255494041147772,phia-ghaa,war
ὕδωρ,358,unigram,neuter,accusative,plural,tui,1.852124566716108,tui,water
ὕδωρ,105,unigram,neuter,accusative,singular,tui,1.849348836137499,tui,water
ὕδωρ,123,unigram,neuter,nominative,singular,tui,1.663756914422427,tui,water
ὑδρία,128,unigram,feminine,accusative,singular,shüt-en,1.255464243734474,shüt-en,water jar
ὁδός,272,unigram,feminine,accusative,plural,be,1.3445453313471565,be,way
ὁδός,159,unigram,feminine,accusative,singular,lam,1.880172865462548,lam,way
γάμος,179,unigram,masculine,accusative,plural,um,2.113669351570967,um,wedding
γάμος,255,unigram,masculine,accusative,singular,um,1.0811348984426945,um,wedding
γυνή,194,unigram,feminine,accusative,singular,chu,1.1051385986723308,chu,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,hnumi,1.6763306848930242,hnumi,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,hnumi,4.121448405517726,hnumi,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,Khokhe,1.0647881951057057,Khokhe,wind
ἄνεμος,75,unigram,masculine,nominative,singular,khi,1.3113825436169726,khi,wind
πνεῦμα,324,unigram,neuter,accusative,plural,khoshe,1.0423372563740767,khoshe,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Mumcha,1.2012602501930711,Mumcha,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Mumcha,1.4161791224761624,Mumcha,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,hngei,1.161311312321613,hngei,wolf
λύκος,5,unigram,masculine,nominative,singular,hngei,1.410696488035679,hngei,wolf
κοιλία,97,unigram,feminine,nominative,plural,tuui,1.6793582842900283,tuui,"womb, stomach, source of feelings and emotions"
κοιλία,292,unigram,feminine,nominative,singular,khli,1.1391265140024565,khli,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,thu,1.208586445334072,thu,word
ῥῆμα,37,unigram,neuter,nominative,plural,käm,1.0891344196653925,käm,word
ῥῆμα,344,unigram,neuter,nominative,singular,thu,1.0522101839818188,thu,word
λόγος,181,unigram,masculine,accusative,plural,thu,1.7688445164069853,thu,word
λόγος,173,unigram,masculine,accusative,singular,thu,2.7450002642586697,thu,word
λόγος,169,unigram,masculine,nominative,plural,Khankho,1.0345500121874387,Khankho,word
λόγος,313,unigram,masculine,nominative,singular,thu,2.9155799337006534,thu,word
ἔργον,52,unigram,neuter,accusative,plural,bi,2.008079647578235,bi,work
ἔργον,107,unigram,neuter,accusative,singular,bi,2.025805531125126,bi,work
ἔργον,317,unigram,neuter,nominative,plural,dang,1.041237692701834,dang,work
ἔργον,291,unigram,neuter,nominative,singular,akchang,1.2298680832248463,akchang,work
ἐργάτης,162,unigram,masculine,nominative,plural,ken,1.4852947027565406,ken,worker
ἐργάτης,227,unigram,masculine,nominative,singular,bik,1.0617066930210943,bik,worker
μέριμνα,185,unigram,feminine,nominative,plural,shungshet,1.5397781876252619,shungshet,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,khokum,1.055858745831751,khokum,year
ζεῦγος,24,unigram,neuter,accusative,plural,Seipat,1.0960524252565438,Seipat,"yoke, pair"
ζεῦγος,263,unigram,neuter,accusative,singular,cholung,1.2125176900525536,cholung,"yoke, pair"
