lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1959_translation,english_translation
λόγος,131,unigram,masculine,nominative,plural,Ilu,1.0496578696124603,Ilu,word
λόγος,258,unigram,masculine,nominative,singular,ondaka,2.2465136495365234,ondaka,word
ἔργον,39,unigram,neuter,accusative,plural,ovilinga,3.1092693548080246,ovilinga,work
ἔργον,81,unigram,neuter,accusative,singular,upange,2.4973929169244835,upange,work
ἔργον,262,unigram,neuter,nominative,plural,ovilinga,2.4984381405688008,ovilinga,work
ἔργον,244,unigram,neuter,nominative,singular,Upange,1.0962149939516397,Upange,work
ἐργάτης,126,unigram,masculine,nominative,plural,olondingupange,1.1593041369168982,olondingupange,worker
ἐργάτης,186,unigram,masculine,nominative,singular,ondingupange,1.6576845749212246,ondingupange,worker
ἔτος,226,unigram,neuter,accusative,plural,kanyamo,1.506277597702484,kanyamo,year
ἔτος,153,unigram,neuter,accusative,singular,unyamo,1.887485666055896,unyamo,year
