lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_767_translation,english_translation
πνεῦμα,256,unigram,neuter,accusative,plural,adodo,1.0650796819525759,adodo,"wind, breath, spirit"
πνεῦμα,137,unigram,neuter,accusative,singular,Afu,1.3335960591510243,Afu,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,kʼamafu,1.1166333668084103,kʼamafu,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Afu,1.7508154530419413,Afu,"wind, breath, spirit"
κοιλία,227,unigram,feminine,nominative,singular,Efu,1.0961014216060068,Efu,"womb, stomach, source of feelings and emotions"
ῥῆμα,149,unigram,neuter,accusative,plural,fʼo̩la-wñ,1.1395170757033857,fʼo̩la-wñ,word
ῥῆμα,135,unigram,neuter,accusative,singular,mʼofe,1.0807301928767203,mʼofe,word
λόγος,136,unigram,masculine,accusative,plural,kpoji,1.1453252544950032,kpoji,word
λόγος,128,unigram,masculine,accusative,singular,chʼabo,1.0292371178298756,chʼabo,word
λόγος,126,unigram,masculine,nominative,plural,Efojale,1.2496299627337502,Efojale,word
λόγος,245,unigram,masculine,nominative,singular,o̩la,1.1201879423763983,o̩la,word
ἔργον,33,unigram,neuter,accusative,plural,uko̩lo̩,1.143923002153863,uko̩lo̩,work
ἔργον,78,unigram,neuter,accusative,singular,fʼuko̩lo̩,1.3158700516780502,fʼuko̩lo̩,work
ἔργον,249,unigram,neuter,nominative,plural,ache,1.0137858011034495,ache,work
ἔργον,226,unigram,neuter,nominative,singular,chʼuko̩lo̩,1.1791915313081345,chʼuko̩lo̩,work
ἐργάτης,172,unigram,masculine,nominative,singular,e̩nuko̩lo̩,1.9999489783035076,e̩nuko̩lo̩,worker
ἔτος,210,unigram,neuter,accusative,plural,o̩do̩,4.8745146711046745,o̩do̩,year
