lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_708_translation,english_translation
διαλογισμός,139,unigram,masculine,accusative,singular,só-sióng,1.558370932186834,só-sióng,"thought, argument"
διαλογισμός,261,unigram,masculine,nominative,singular,fu-siông,1.5009384922831923,fu-siông,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,pó-chho,1.0960768946513286,pó-chho,throne
θρόνος,218,unigram,masculine,accusative,singular,vòng-vi,1.0960768946513286,vòng-vi,throne
χρόνος,243,unigram,masculine,accusative,plural,yit-chham,1.0354483248586854,yit-chham,time
χρόνος,213,unigram,masculine,accusative,singular,sên-siong-kâ,1.059073089241203,sên-siong-kâ,time
καιρός,135,unigram,masculine,nominative,singular,sṳ̀-kî,1.3366853499275442,sṳ̀-kî,"time, right time"
τάφος,124,unigram,masculine,accusative,plural,pî-sa̍k,1.2929325700400602,pî-sa̍k,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,fùn-mu,1.9571867566963908,fùn-mu,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,chṳ́n-lî,1.0711286942652758,chṳ́n-lî,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,fùn-mu,3.6055075394600222,fùn-mu,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,fùn-mu,1.5824220854479598,fùn-mu,"tomb, grave"
μνημεῖον,237,unigram,neuter,nominative,singular,fùn-mu,1.5824220854479598,fùn-mu,"tomb, grave"
θησαυρός,201,unigram,masculine,accusative,singular,chit-chhùn,1.071018075629482,chit-chhùn,treasure
δένδρον,88,unigram,neuter,accusative,plural,su-é,2.1294311774705714,su-é,tree	
κώμη,242,unigram,feminine,accusative,plural,chhûn-chông,1.7956784781878692,chhûn-chông,village
κώμη,54,unigram,feminine,accusative,singular,chhûn-chông,4.1046019177101245,chhûn-chông,village
παρθένος,252,unigram,feminine,nominative,plural,se-â-moi-é,1.527444243640461,se-â-moi-é,virgin
πόλεμος,235,unigram,masculine,accusative,plural,fûng-sâng,1.066277051545958,fûng-sâng,war
ὕδωρ,308,unigram,neuter,accusative,plural,súi-mien,1.5786219481092836,súi-mien,water
ὕδωρ,92,unigram,neuter,accusative,singular,súi,2.88371963533968,súi,water
ὕδωρ,108,unigram,neuter,nominative,singular,súi,2.567128210340922,súi,water
ὑδρία,113,unigram,feminine,accusative,singular,súi-kon-é,1.1613026128296644,súi-kon-é,water jar
ὁδός,236,unigram,feminine,accusative,plural,tho-lu,1.1699692628639198,tho-lu,way
ὁδός,138,unigram,feminine,accusative,singular,lu-sùn,2.1570361292332687,lu-sùn,way
γάμος,155,unigram,masculine,accusative,plural,yèn-si̍t,1.0236769435392477,yèn-si̍t,wedding
γάμος,221,unigram,masculine,accusative,singular,chhiáng-hi,1.0961063339256685,chhiáng-hi,wedding
γυνή,107,unigram,feminine,accusative,plural,hí-thèu,1.0965530363990983,hí-thèu,"wife, woman"
γυνή,168,unigram,feminine,accusative,singular,pû-ngiòng,3.2287971618912654,pû-ngiòng,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,fu-ngìn-kâ,2.5668388715923176,fu-ngìn-kâ,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,fu-ngìn-kâ,3.1355560824127457,fu-ngìn-kâ,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,fûng,1.4108628489936414,fûng,wind
πνεῦμα,160,unigram,neuter,accusative,singular,Sṳn-Lìn,2.3997863020606647,Sṳn-Lìn,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,sià-lìn,2.773724362105667,sià-lìn,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Sṳn-Lìn,2.1420488948034304,Sṳn-Lìn,"wind, breath, spirit"
κοιλία,86,unigram,feminine,nominative,plural,chṳ̂n-yû,1.1063188104319792,chṳ̂n-yû,"womb, stomach, source of feelings and emotions"
κοιλία,251,unigram,feminine,nominative,singular,Kiung,1.2126376208639589,Kiung,"womb, stomach, source of feelings and emotions"
ῥῆμα,174,unigram,neuter,accusative,plural,fa,1.6764376876989722,fa,word
ῥῆμα,157,unigram,neuter,accusative,singular,liáu-kié,1.0006159866920672,liáu-kié,word
ῥῆμα,32,unigram,neuter,nominative,plural,Pûn,1.077574712665943,Pûn,word
ῥῆμα,295,unigram,neuter,nominative,singular,fa,1.0360592216615334,fa,word
λόγος,158,unigram,masculine,accusative,plural,fa,1.3276155346409022,fa,word
λόγος,150,unigram,masculine,accusative,singular,chṳ̂n-tho,1.6026795439888353,chṳ̂n-tho,word
λόγος,148,unigram,masculine,nominative,plural,Thiên,1.0265588374926853,Thiên,word
λόγος,270,unigram,masculine,nominative,singular,fa,1.825414731514544,fa,word
ἔργον,44,unigram,neuter,accusative,plural,só-cho,1.3693588674077508,só-cho,work
ἔργον,274,unigram,neuter,nominative,plural,só-cho,1.0131651935960404,só-cho,work
ἐργάτης,141,unigram,masculine,nominative,plural,thet-séu,1.262421882959092,thet-séu,worker
ἐργάτης,196,unigram,masculine,nominative,singular,kiûng-kip,1.1683005890705254,kiûng-kip,worker
ἔτος,232,unigram,neuter,accusative,plural,ngièn,1.4639289199424876,ngièn,year
