lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1828_translation,english_translation
διαλογισμός,129,unigram,masculine,nominative,plural,ñagɨl,1.3936955432807543,ñagɨl,"thought, argument"
διαλογισμός,296,unigram,masculine,nominative,singular,Bɨne,1.0246672072730698,Bɨne,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,Besɨgɨl,1.1421225439094842,Besɨgɨl,throne
θρόνος,246,unigram,masculine,accusative,singular,mɨdenɨgab,1.2633914052661708,mɨdenɨgab,throne
χρόνος,274,unigram,masculine,accusative,plural,aglɨl,1.0649032302333492,aglɨl,time
χρόνος,238,unigram,masculine,accusative,singular,gap,1.3706875779908703,gap,time
καιρός,84,unigram,masculine,nominative,plural,padɨkek,1.142316551664627,padɨkek,"time, right time"
καιρός,152,unigram,masculine,nominative,singular,owup,1.2763686312113658,owup,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,kawtub,1.2011561752617377,kawtub,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,chɨp,1.1539305078507076,chɨp,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,dɨnɨgabɨm,1.223694972331859,dɨnɨgabɨm,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,kamɨlak,1.4949970888824355,kamɨlak,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,chɨp,1.3343015437434738,chɨp,"tomb, grave"
μνημεῖον,267,unigram,neuter,nominative,singular,kamɨlak,1.536451723746078,kamɨlak,"tomb, grave"
θησαυρός,108,unigram,masculine,accusative,plural,mok,1.4675673712089359,mok,treasure
θησαυρός,227,unigram,masculine,accusative,singular,mani,1.056959958185918,mani,treasure
δένδρον,99,unigram,neuter,accusative,plural,ajebal,1.0826527106159831,ajebal,tree	
δένδρον,85,unigram,neuter,accusative,singular,yɨmek,1.0826527106159831,yɨmek,tree	
κώμη,273,unigram,feminine,accusative,plural,man,1.287776296646184,man,village
κώμη,61,unigram,feminine,accusative,singular,ownɨmil,1.1630607407893443,ownɨmil,village
παρθένος,288,unigram,feminine,nominative,plural,tun,1.3771825726259748,tun,virgin
φωνή,211,unigram,feminine,nominative,plural,jɨsɨpuk,1.0565332522805384,jɨsɨpuk,voice or sound
φωνή,328,unigram,feminine,nominative,singular,wɨsɨp,1.0326906837687362,wɨsɨp,voice or sound
πόλεμος,265,unigram,masculine,accusative,plural,ownɨgeb,1.3785529209865273,ownɨgeb,war
πόλεμος,48,unigram,masculine,accusative,singular,"20,000",1.0960622061228922,"20,000",war
ὕδωρ,346,unigram,neuter,accusative,plural,tawɨd,1.3477991202294606,tawɨd,water
ὕδωρ,105,unigram,neuter,accusative,singular,ñɨg,2.059875673228711,ñɨg,water
ὕδωρ,122,unigram,neuter,nominative,singular,ñɨg,1.30128414419356,ñɨg,water
ὑδρία,216,unigram,feminine,accusative,plural,sogɨnɨmɨb,1.2928797874965523,sogɨnɨmɨb,water jar
ὑδρία,127,unigram,feminine,accusative,singular,akɨl,1.9621452660194705,akɨl,water jar
ὁδός,266,unigram,feminine,accusative,plural,kanɨbtam,1.376873289982636,kanɨbtam,way
ὁδός,154,unigram,feminine,accusative,singular,kanɨb,2.7943326003923232,kanɨb,way
γάμος,175,unigram,masculine,accusative,plural,ñɨŋɨnɨg,1.1078978337674,ñɨŋɨnɨg,wedding
γάμος,249,unigram,masculine,accusative,singular,agelak,1.2281404142304342,agelak,wedding
γυνή,121,unigram,feminine,accusative,plural,agyokɨpɨm,1.5436997230441898,agyokɨpɨm,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,bin,3.1185857976329685,bin,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,bin,1.9616568203636828,bin,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,bin,1.7047596863789176,bin,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,yɨgen,1.5626368116199967,yɨgen,wind
ἄνεμος,73,unigram,masculine,nominative,singular,yɨgen,2.0518012521743434,yɨgen,wind
πνεῦμα,315,unigram,neuter,accusative,plural,sɨkel,1.1264173420378465,sɨkel,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,Kawnan,3.234321277456768,Kawnan,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,kɨcheki,1.5281930763724922,kɨcheki,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Kawnan,4.9469889804742735,Kawnan,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,Chen,1.0441038887271343,Chen,wolf
λύκος,5,unigram,masculine,nominative,singular,Amenɨgab,1.3566990491495474,Amenɨgab,wolf
κοιλία,97,unigram,feminine,nominative,plural,tul,1.0663169343028622,tul,"womb, stomach, source of feelings and emotions"
κοιλία,287,unigram,feminine,nominative,singular,tul,1.118967268946738,tul,"womb, stomach, source of feelings and emotions"
ῥῆμα,36,unigram,neuter,nominative,plural,sɨkɨpɨkop,1.1237112027345455,sɨkɨpɨkop,word
ῥῆμα,334,unigram,neuter,nominative,singular,yeleknɨŋ,1.270048433776798,yeleknɨŋ,word
λόγος,177,unigram,masculine,accusative,plural,nɨgep,1.2837038295925414,nɨgep,word
λόγος,169,unigram,masculine,accusative,singular,takaw,1.5431140168302355,takaw,word
λόγος,165,unigram,masculine,nominative,plural,Adekab,1.5963987446644818,Adekab,word
λόγος,305,unigram,masculine,nominative,singular,Takaw,1.5747097891518338,Takaw,word
ἔργον,51,unigram,neuter,accusative,plural,Bapi,1.0923689523786997,Bapi,work
ἔργον,106,unigram,neuter,accusative,singular,wog,1.1115239143124136,wog,work
ἔργον,309,unigram,neuter,nominative,plural,mɨseŋ,1.3668914091595603,mɨseŋ,work
ἔργον,286,unigram,neuter,nominative,singular,lɨnɨgɨnɨmɨb,1.8432889970750952,lɨnɨgɨnɨmɨb,work
ἐργάτης,158,unigram,masculine,nominative,plural,pɨpag,1.1959549061134849,pɨpag,worker
ἐργάτης,221,unigram,masculine,nominative,singular,ñel,1.8327758436614507,ñel,worker
μέριμνα,156,unigram,feminine,nominative,singular,nɨgenɨgabal,1.212529657217808,nɨgenɨgabal,"worry, concern, desire"
ἔτος,263,unigram,neuter,accusative,plural,sub,1.7686929096887083,sub,year
ἔτος,188,unigram,neuter,accusative,singular,kɨpel,1.1189339379212264,kɨpel,year
ζεῦγος,23,unigram,neuter,accusative,plural,dɨnɨgɨnɨg,1.0960524252565438,dɨnɨgɨnɨg,"yoke, pair"
