lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1166_translation,english_translation
καθηγητής,345,unigram,masculine,nominative,plural,Mukalinga,1.9497583687802151,Mukalinga,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,Mukalinga,1.9497583687802151,Mukalinga,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,kemongare,1.3762182850311957,kemongare,thief
κλέπτης,234,unigram,masculine,nominative,singular,kemonga,1.552305830771232,kemonga,thief
διαλογισμός,315,unigram,masculine,accusative,plural,morungrunga,1.2189290730754183,morungrunga,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,atiko,1.044156317390788,atiko,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,rumong,1.2017111794740918,rumong,"thought, argument"
διαλογισμός,306,unigram,masculine,nominative,singular,ser,1.7603741438914082,ser,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,netre,1.142263431290324,netre,throne
θρόνος,249,unigram,masculine,accusative,singular,pamena,1.2932508958729716,pamena,throne
χρόνος,282,unigram,masculine,accusative,plural,lesu,1.0596257305384418,lesu,time
χρόνος,241,unigram,masculine,accusative,singular,sivemit,1.332034929803998,sivemit,time
τάφος,136,unigram,masculine,accusative,plural,nomengangare,1.161468613795943,nomengangare,"tomb, grave"
τάφος,183,unigram,masculine,accusative,singular,vuvepun,1.542196555674514,vuvepun,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,Patong,1.0347364115931157,Patong,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,vuvepun,3.201256336071518,vuvepun,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,tetuno,1.0442219720608443,tetuno,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,movurpot,1.3267638093505372,movurpot,tooth
θησαυρός,229,unigram,masculine,accusative,singular,Lamo,1.0479056930315966,Lamo,treasure
δένδρον,95,unigram,neuter,accusative,plural,wonre,1.1797833866944458,wonre,tree	
δένδρον,83,unigram,neuter,accusative,singular,monnga,1.1180051220827834,monnga,tree	
λίτρα,126,unigram,feminine,accusative,singular,iunanga,1.0961309302758326,iunanga,unit of measure around 300 grams
κώμη,281,unigram,feminine,accusative,plural,rumrem,1.9330117883446387,rumrem,village
κώμη,59,unigram,feminine,accusative,singular,rem,1.9599378596248924,rem,village
παρθένος,296,unigram,feminine,nominative,plural,ovote,1.6153954403065094,ovote,virgin
φωνή,341,unigram,feminine,nominative,singular,lenging,1.5262750296502912,lenging,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,punpeling,1.9818610136813104,punpeling,war
ὕδωρ,360,unigram,neuter,accusative,plural,stha,1.5151255889711164,stha,water
ὕδωρ,101,unigram,neuter,accusative,singular,thei,1.6514645529252825,thei,water
ὕδωρ,116,unigram,neuter,nominative,singular,thei,1.5445509518064244,thei,water
ὁδός,274,unigram,feminine,accusative,plural,sovengalo,1.6241717283579888,sovengalo,way
ὁδός,151,unigram,feminine,accusative,singular,sovengalo,3.942979678012972,sovengalo,way
γάμος,171,unigram,masculine,accusative,plural,peangeong,1.0663089737189275,peangeong,wedding
γάμος,253,unigram,masculine,accusative,singular,supo,1.1190957566850308,supo,wedding
γυνή,188,unigram,feminine,accusative,singular,iewo,1.3491003838076645,iewo,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,seng,1.0790913355115708,seng,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,seng,4.636684558084267,seng,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,thue,1.467527267812449,thue,wind
ἄνεμος,73,unigram,masculine,nominative,singular,thue,2.4685031249653187,thue,wind
πνεῦμα,327,unigram,neuter,accusative,plural,tamata,1.3326356630263039,tamata,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Riringa,2.1309902058302472,Riringa,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,lou,1.0196920200139323,lou,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Riringa,1.446390606581176,Riringa,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,pil,1.0961358565100614,pil,wolf
κοιλία,93,unigram,feminine,nominative,plural,otun,1.1612305714347897,otun,"womb, stomach, source of feelings and emotions"
κοιλία,295,unigram,feminine,nominative,singular,pasusu,1.059615973346956,pasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,197,unigram,neuter,accusative,plural,pango,1.1757158887302388,pango,word
ῥῆμα,173,unigram,neuter,accusative,singular,mirenga,1.4480356806182981,mirenga,word
ῥῆμα,34,unigram,neuter,nominative,plural,polemire,1.1545625523790497,polemire,word
λόγος,174,unigram,masculine,accusative,plural,riong,1.2498168277987642,riong,word
λόγος,164,unigram,masculine,accusative,singular,riong,1.8328875099389623,riong,word
λόγος,161,unigram,masculine,nominative,plural,Sepsa,1.4911922550613927,Sepsa,word
λόγος,317,unigram,masculine,nominative,singular,riong,1.5799416373762076,riong,word
ἔργον,49,unigram,neuter,accusative,plural,oma,1.6286852930576252,oma,work
ἔργον,103,unigram,neuter,accusative,singular,omaing,1.7421037129133532,omaing,work
ἔργον,321,unigram,neuter,nominative,plural,lalanga,1.037050150184794,lalanga,work
ἔργον,294,unigram,neuter,nominative,singular,lomumuo,1.1279050040669525,lomumuo,work
ἐργάτης,155,unigram,masculine,nominative,plural,motutet,1.9576793561013976,motutet,worker
ἐργάτης,222,unigram,masculine,nominative,singular,theo,1.0628467216555508,theo,worker
μέριμνα,178,unigram,feminine,nominative,plural,otuntun,1.0961358565100614,otuntun,"worry, concern, desire"
μέριμνα,153,unigram,feminine,nominative,singular,pavelpola,1.1614510690398372,pavelpola,"worry, concern, desire"
ἔτος,270,unigram,neuter,accusative,plural,tovu,1.197294499259267,tovu,year
ἔτος,189,unigram,neuter,accusative,singular,tovu,1.2799563737661122,tovu,year
ζεῦγος,23,unigram,neuter,accusative,plural,wot,1.0564769994059544,wot,"yoke, pair"
ζεῦγος,263,unigram,neuter,accusative,singular,paririonga,1.326621796305761,paririonga,"yoke, pair"
