lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1400_translation,english_translation
λίθος,42,unigram,masculine,nominative,singular,kava,1.3057577632941897,kava,stone
συναγωγή,267,unigram,feminine,accusative,plural,sinagoga,1.9397296447506218,sinagoga,synagogue
συναγωγή,362,unigram,feminine,accusative,singular,sinagoga,1.6042451495104273,sinagoga,synagogue
τράπεζα,212,unigram,feminine,accusative,plural,sama,1.2377102686658419,sama,table
τράπεζα,150,unigram,feminine,accusative,singular,ndataa,1.0960768946513286,ndataa,table
τάλαντον,73,unigram,neuter,accusative,plural,mil,1.476909274080184,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,xuꞌun,1.1024328121859823,xuꞌun,talent (weight and monetary unit: around 20 years' wages)
φόρος,295,unigram,masculine,accusative,plural,skaꞌan,1.2025247508403192,skaꞌan,tax
φόρος,316,unigram,masculine,accusative,singular,César,1.0298021580055383,César,tax
τελώνης,204,unigram,masculine,nominative,plural,impuestu,1.1176757655489924,impuestu,tax collector
τελώνης,76,unigram,masculine,nominative,singular,xtutu,1.0839085466920408,xtutu,tax collector
γραμματεύς,367,unigram,masculine,nominative,plural,Ley,1.4470668801323212,Ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,Ley,1.478074195601725,Ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,352,unigram,masculine,nominative,plural,mastru,1.2670356591746268,mastru,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,mastru,1.2670356591746268,mastru,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,kuiꞌna,1.1856512277287952,kuiꞌna,thief
κλέπτης,245,unigram,masculine,nominative,singular,kuiꞌna,1.2115077894449022,kuiꞌna,thief
διαλογισμός,322,unigram,masculine,accusative,plural,―Ndakoo,1.099410831264303,―Ndakoo,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,jani,1.1902407850707257,jani,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,ndakani,1.0701170540310383,ndakani,"thought, argument"
διαλογισμός,314,unigram,masculine,nominative,singular,jinkondee,1.1159719465523583,jinkondee,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,͏―͏Kaꞌan,1.1447188808020723,͏―͏Kaꞌan,throne
θρόνος,259,unigram,masculine,accusative,singular,tatatnoꞌi,1.435208951666657,tatatnoꞌi,throne
χρόνος,251,unigram,masculine,accusative,singular,kimi,1.2989634355035091,kimi,time
καιρός,80,unigram,masculine,nominative,plural,Sava,1.145672197543288,Sava,"time, right time"
καιρός,152,unigram,masculine,nominative,singular,kuyatni,1.0892333001955259,kuyatni,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,kutu,1.1419903924253028,kutu,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,ñaña,1.0446214529416715,ñaña,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,¡Ndaꞌu,1.036487087724563,¡Ndaꞌu,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ñaña,1.2115778737404623,ñaña,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,ñaña,1.110340888224214,ñaña,"tomb, grave"
μνημεῖον,285,unigram,neuter,nominative,singular,ñaña,1.110340888224214,ñaña,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,noꞌi,1.161363596243249,noꞌi,tooth
θησαυρός,239,unigram,masculine,accusative,singular,konevaꞌa,1.369883760597682,konevaꞌa,treasure
δένδρον,94,unigram,neuter,accusative,plural,yutnu,1.3109265146975737,yutnu,tree	
δένδρον,81,unigram,neuter,accusative,singular,yutnu,1.0337044088372342,yutnu,tree	
λίτρα,130,unigram,feminine,accusative,singular,litro,1.0960524252565438,litro,unit of measure around 300 grams
κώμη,291,unigram,feminine,accusative,plural,kueli,1.2288801200973205,kueli,village
κώμη,56,unigram,feminine,accusative,singular,ñuu,1.6438348911234162,ñuu,village
παρθένος,306,unigram,feminine,nominative,plural,suchi,1.0145136766824332,suchi,virgin
παρθένος,220,unigram,feminine,nominative,singular,Emanuel.Sivi,1.161328723715616,Emanuel.Sivi,virgin
φωνή,221,unigram,feminine,nominative,plural,kuitakaa,1.3854480005017022,kuitakaa,voice or sound
φωνή,348,unigram,feminine,nominative,singular,Isaías,1.0545538509263626,Isaías,voice or sound
πόλεμος,283,unigram,masculine,accusative,plural,jaxin,1.0876687424474796,jaxin,war
ὕδωρ,369,unigram,neuter,accusative,plural,ndute,1.5977886825482124,ndute,water
ὕδωρ,99,unigram,neuter,accusative,singular,ndute,3.128332377283972,ndute,water
ὕδωρ,117,unigram,neuter,nominative,singular,ndute,1.5977886825482124,ndute,water
ὑδρία,226,unigram,feminine,accusative,plural,ndute.Te,1.1613026128296644,ndute.Te,water jar
ὑδρία,124,unigram,feminine,accusative,singular,kiyi,1.4520226320817478,kiyi,water jar
ὁδός,284,unigram,feminine,accusative,plural,ichi,1.7520358544854715,ichi,way
ὁδός,155,unigram,feminine,accusative,singular,ichi,5.6162844781312025,ichi,way
γάμος,177,unigram,masculine,accusative,plural,viko,1.05678420728776,viko,wedding
γάμος,261,unigram,masculine,accusative,singular,tnandaꞌa,1.2464817691924015,tnandaꞌa,wedding
γυνή,116,unigram,feminine,accusative,plural,͏―͏Vi,1.040717710570432,͏―͏Vi,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,ñasiꞌi,3.799226670883407,ñasiꞌi,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,ñasiꞌi,2.032326677636446,ñasiꞌi,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,ñasiꞌi,1.4776424587181634,ñasiꞌi,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,jinkiꞌi,1.2618525832237582,jinkiꞌi,wind
ἄνεμος,70,unigram,masculine,nominative,singular,tachi,1.1641864302478928,tachi,wind
πνεῦμα,334,unigram,neuter,accusative,plural,tachi,1.069012534726978,tachi,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Espíritu,3.067685526054557,Espíritu,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,tachi,1.6184252241270547,tachi,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Espíritu,4.381991514983416,Espíritu,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,lobo,1.096057314542422,lobo,wolf
λύκος,4,unigram,masculine,nominative,singular,vaꞌu,1.2870645260230862,vaꞌu,wolf
κοιλία,92,unigram,feminine,nominative,plural,skaxin,1.4353544409172794,skaxin,"womb, stomach, source of feelings and emotions"
κοιλία,305,unigram,feminine,nominative,singular,skaxin,1.501078622466577,skaxin,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,tnoꞌo,1.4980060861794258,tnoꞌo,word
ῥῆμα,179,unigram,neuter,accusative,singular,jinkuiꞌnu,1.2222803114298282,jinkuiꞌnu,word
ῥῆμα,355,unigram,neuter,nominative,singular,tu,1.27817732584878,tu,word
λόγος,180,unigram,masculine,accusative,plural,tnoꞌo,1.8641886609145333,tnoꞌo,word
λόγος,170,unigram,masculine,accusative,singular,tnoꞌo,3.3900985957100427,tnoꞌo,word
λόγος,166,unigram,masculine,nominative,plural,Ñuyiu,1.3468834062497779,Ñuyiu,word
λόγος,324,unigram,masculine,nominative,singular,tnoꞌo,2.200964072220139,tnoꞌo,word
ἔργον,46,unigram,neuter,accusative,plural,tniuu,1.4945318553649654,tniuu,work
ἔργον,101,unigram,neuter,accusative,singular,tniuu,1.6453700829606683,tniuu,work
ἔργον,328,unigram,neuter,nominative,plural,tniuu,1.5321190317003908,tniuu,work
ἔργον,304,unigram,neuter,nominative,singular,―Tniuu,2.512097430697013,―Tniuu,work
ἐργάτης,159,unigram,masculine,nominative,plural,satniuu,1.104278309326179,satniuu,worker
ἐργάτης,233,unigram,masculine,nominative,singular,kanuu,1.1942723594313291,kanuu,worker
μέριμνα,184,unigram,feminine,nominative,plural,kuja,1.096057314542422,kuja,"worry, concern, desire"
μέριμνα,157,unigram,feminine,nominative,singular,ñaꞌmai,1.096057314542422,ñaꞌmai,"worry, concern, desire"
ἔτος,280,unigram,neuter,accusative,plural,kuia,4.014360821388738,kuia,year
ἔτος,195,unigram,neuter,accusative,singular,kuia,1.4410788868916975,kuia,year
ζεῦγος,22,unigram,neuter,accusative,plural,yunta,1.0960524252565438,yunta,"yoke, pair"
ζεῦγος,272,unigram,neuter,accusative,singular,kuku,1.4106695832241365,kuku,"yoke, pair"
