lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_762_translation,english_translation
ὕδωρ,319,unigram,neuter,accusative,plural,mmọọñ,1.8355753061329332,mmọọñ,water
ὕδωρ,93,unigram,neuter,accusative,singular,mmọọñ,3.961954210605083,mmọọñ,water
ὕδωρ,107,unigram,neuter,nominative,singular,mmọọñ,1.8355753061329332,mmọọñ,water
ὑδρία,110,unigram,feminine,accusative,singular,abañ,1.3717639297881856,abañ,water jar
ὁδός,242,unigram,feminine,accusative,plural,ayọhọ,1.2233708594738144,ayọhọ,way
ὁδός,139,unigram,feminine,accusative,singular,usʌñ,1.8728706760891756,usʌñ,way
γάμος,155,unigram,masculine,accusative,plural,usọrọ,1.289228674198811,usọrọ,wedding
γάμος,226,unigram,masculine,accusative,singular,Emaenyʌñ,1.3849230941514608,Emaenyʌñ,wedding
γυνή,171,unigram,feminine,accusative,singular,anwaan,3.1350700820305346,anwaan,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,ibaan,1.705146701799126,ibaan,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,awonwaan,3.1431299597167834,awonwaan,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,afịm,2.0940659250914218,afịm,wind
πνεῦμα,288,unigram,neuter,accusative,plural,sịbidịd,1.5544398906560617,sịbidịd,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Sịbidịd,1.497264053314031,Sịbidịd,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,sịbidịd,1.957124400692636,sịbidịd,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Sịbidịd,2.341369308602472,Sịbidịd,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,Itịñ,1.096057314542422,Itịñ,wolf
λύκος,5,unigram,masculine,nominative,singular,e-ekpeeghekpe,1.161311312321613,e-ekpeeghekpe,wolf
ῥῆμα,176,unigram,neuter,accusative,plural,ayọhọ-ayọhọ,1.3968326456454263,ayọhọ-ayọhọ,word
ῥῆμα,157,unigram,neuter,accusative,singular,ikinwañake,1.4413921479470937,ikinwañake,word
ῥῆμα,32,unigram,neuter,nominative,plural,idooho,1.0101675425509389,idooho,word
λόγος,158,unigram,masculine,accusative,plural,ikọ,2.0036881012915577,ikọ,word
λόγος,150,unigram,masculine,accusative,singular,ikọ,5.890193158822137,ikọ,word
λόγος,277,unigram,masculine,nominative,singular,ikọ,2.6965699803520065,ikọ,word
ἔργον,44,unigram,neuter,accusative,plural,utom,1.397984612450814,utom,work
ἔργον,94,unigram,neuter,accusative,singular,utom,1.217346063590981,utom,work
ἔργον,281,unigram,neuter,nominative,plural,unwana,1.1427740245896651,unwana,work
ἔργον,259,unigram,neuter,nominative,singular,Utom,1.161591899100895,Utom,work
ἐργάτης,201,unigram,masculine,nominative,singular,utom,1.086256031432505,utom,worker
μέριμνα,162,unigram,feminine,nominative,plural,edikọt,1.161311312321613,edikọt,"worry, concern, desire"
μέριμνα,141,unigram,feminine,nominative,singular,e-koppo,1.096057314542422,e-koppo,"worry, concern, desire"
ἔτος,238,unigram,neuter,accusative,plural,isua,3.7095852983671778,isua,year
ζεῦγος,21,unigram,neuter,accusative,plural,Mmaadep,1.0960524252565438,Mmaadep,"yoke, pair"
