lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1504_translation,english_translation
θησαυρός,203,unigram,masculine,accusative,singular,ilkaṟingka,1.0922164760358666,ilkaṟingka,treasure
δένδρον,78,unigram,neuter,accusative,plural,puṉu,1.0141113055640123,puṉu,tree	
δένδρον,69,unigram,neuter,accusative,singular,puṉu,1.0141113055640123,puṉu,tree	
λίτρα,110,unigram,feminine,accusative,singular,paṉṯingu,1.0960524252565438,paṉṯingu,unit of measure around 300 grams
κώμη,245,unigram,feminine,accusative,plural,tjukutjuku,1.0064862587211776,tjukutjuku,village
κώμη,49,unigram,feminine,accusative,singular,ngura,1.125109782246284,ngura,village
φωνή,187,unigram,feminine,nominative,plural,puḻkaṟaya,1.1799260922451968,puḻkaṟaya,voice or sound
πόλεμος,238,unigram,masculine,accusative,plural,ilatjangku,1.0441014053159638,ilatjangku,war
ὕδωρ,312,unigram,neuter,accusative,plural,ngaṟalampa,1.0545347985371345,ngaṟalampa,water
ὕδωρ,82,unigram,neuter,accusative,singular,mina,2.694197564884397,mina,water
ὕδωρ,101,unigram,neuter,nominative,singular,mina,1.312016041590058,mina,water
ὁδός,239,unigram,feminine,accusative,plural,iwara,1.1628452787316004,iwara,way
ὁδός,131,unigram,feminine,accusative,singular,iwara,1.3682505486470764,iwara,way
γάμος,149,unigram,masculine,accusative,plural,mai,1.5960089678386569,mai,wedding
γάμος,220,unigram,masculine,accusative,singular,ngalkuningi,1.3318464103306178,ngalkuningi,wedding
γυνή,100,unigram,feminine,accusative,plural,wantikatinytjaku,1.0598608402310763,wantikatinytjaku,"wife, woman"
γυνή,165,unigram,feminine,accusative,singular,kuri,1.2488558734369024,kuri,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,minyma,1.7358732289933545,minyma,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,minyma,2.0107507897522225,minyma,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,waḻpa,1.8560485321123263,waḻpa,wind
πνεῦμα,285,unigram,neuter,accusative,plural,kurannyangka.,1.1166333668084103,kurannyangka.,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Kurunpa,1.230781894433408,Kurunpa,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,mamu,1.6593125664564987,mamu,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Kurunpa,1.7172852834746992,Kurunpa,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,inuṟangku,1.096057314542422,inuṟangku,wolf
κοιλία,256,unigram,feminine,nominative,singular,ampungka,1.0961014216060068,ampungka,"womb, stomach, source of feelings and emotions"
ῥῆμα,171,unigram,neuter,accusative,plural,tjukurpa,1.9298663974558647,tjukurpa,word
ῥῆμα,150,unigram,neuter,accusative,singular,nguḻuringangi,1.0298384901319704,nguḻuringangi,word
λόγος,151,unigram,masculine,accusative,plural,tjukurpa,1.0864696751126803,tjukurpa,word
λόγος,142,unigram,masculine,accusative,singular,tjukurpa,1.2710705784488696,tjukurpa,word
λόγος,140,unigram,masculine,nominative,plural,wiyaringkunytja,1.1251578081736924,wiyaringkunytja,word
λόγος,274,unigram,masculine,nominative,singular,tjukurpa,1.8874643396633468,tjukurpa,word
ἔργον,39,unigram,neuter,accusative,plural,palyanma,1.2253126163147563,palyanma,work
ἔργον,84,unigram,neuter,accusative,singular,wiyaṟa,1.1430503630343978,wiyaṟa,work
ἔργον,278,unigram,neuter,nominative,plural,tilikutu,1.599448633575481,tilikutu,work
ἔργον,255,unigram,neuter,nominative,singular,mulamularingkunytjaku,1.3679544747042185,mulamularingkunytjaku,work
ἐργάτης,197,unigram,masculine,nominative,singular,waṟkarinyangka,1.243032247950196,waṟkarinyangka,worker
μέριμνα,155,unigram,feminine,nominative,plural,watarkurinyi,1.3093227914491117,watarkurinyi,"worry, concern, desire"
μέριμνα,133,unigram,feminine,nominative,singular,tjilkangka,1.212529657217808,tjilkangka,"worry, concern, desire"
ἔτος,235,unigram,neuter,accusative,plural,yiya,2.4343504900861146,yiya,year
ἔτος,166,unigram,neuter,accusative,singular,yiya,1.7457989196097166,yiya,year
