lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1438_translation,english_translation
τάφος,176,unigram,masculine,accusative,singular,bi,1.1796796825122775,bi,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,!,1.0847743884852192,!,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,wulu,1.009458773802148,wulu,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,Eeye-ee,1.0642449644006693,Eeye-ee,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,kou,1.1873489759881022,kou,"tomb, grave"
θησαυρός,222,unigram,masculine,accusative,singular,seega,1.101410021315684,seega,treasure
δένδρον,92,unigram,neuter,accusative,plural,silesibono,1.107012837759803,silesibono,tree	
δένδρον,79,unigram,neuter,accusative,singular,homokoko,1.3309267858246865,homokoko,tree	
κώμη,267,unigram,feminine,accusative,plural,mosobia,1.087752623695725,mosobia,village
κώμη,55,unigram,feminine,accusative,singular,mi,1.2633575808781483,mi,village
παρθένος,283,unigram,feminine,nominative,plural,obuo,1.6505907960928503,obuo,virgin
φωνή,205,unigram,feminine,nominative,plural,deedeebeegee,1.2577506235880758,deedeebeegee,voice or sound
φωνή,325,unigram,feminine,nominative,singular,gooma,1.1317253239813794,gooma,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,peledabalaiso,1.0826083743612431,peledabalaiso,war
πόλεμος,43,unigram,masculine,accusative,singular,"20,000",1.213996217228406,"20,000",war
ὕδωρ,346,unigram,neuter,accusative,plural,howomoo,1.2437539163118458,howomoo,water
ὕδωρ,97,unigram,neuter,accusative,singular,howo,1.423383777355907,howo,water
ὕδωρ,115,unigram,neuter,nominative,singular,howo,1.0070394841863586,howo,water
ὑδρία,122,unigram,feminine,accusative,singular,keli,1.1288310297071564,keli,water jar
ὁδός,149,unigram,feminine,accusative,singular,eli,3.4926582230118055,eli,way
γάμος,167,unigram,masculine,accusative,plural,nalame,1.1193946150487222,nalame,wedding
γάμος,244,unigram,masculine,accusative,singular,ne,1.1073494050452375,ne,wedding
γυνή,114,unigram,feminine,accusative,plural,poogolo,1.2587275271999303,poogolo,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,osobo,1.0312010214273877,osobo,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,Yesubolo,1.5374095565307506,Yesubolo,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,sobo,3.225663025228572,sobo,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,duwa,1.4879566035150962,duwa,wind
ἄνεμος,69,unigram,masculine,nominative,singular,poo,1.0337801461744207,poo,wind
πνεῦμα,312,unigram,neuter,accusative,plural,bo,1.2763100726525682,bo,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Dio,1.6850446777138317,Dio,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,bo,1.2763100726525682,bo,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Dio,1.362063883006065,Dio,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,Gamenee,1.096650913127821,Gamenee,wolf
κοιλία,90,unigram,feminine,nominative,plural,takagalaiso,1.180991458193668,takagalaiso,"womb, stomach, source of feelings and emotions"
κοιλία,282,unigram,feminine,nominative,singular,nedimo,1.2951843543103378,nedimo,"womb, stomach, source of feelings and emotions"
ῥῆμα,188,unigram,neuter,accusative,plural,mesimo,1.0546838927584916,mesimo,word
ῥῆμα,169,unigram,neuter,accusative,singular,gooleedele,1.0202032546002546,gooleedele,word
ῥῆμα,333,unigram,neuter,nominative,singular,takadoo,1.1199338253241231,takadoo,word
λόγος,170,unigram,masculine,accusative,plural,tagalame,1.1851352094216752,tagalame,word
λόγος,161,unigram,masculine,accusative,singular,to,1.1781638067256293,to,word
λόγος,158,unigram,masculine,nominative,plural,pagalaiso,1.4315954090897451,pagalaiso,word
λόγος,301,unigram,masculine,nominative,singular,tebilame,1.076283613850665,tebilame,word
ἔργον,46,unigram,neuter,accusative,plural,moodoo,1.3646942271071754,moodoo,work
ἔργον,98,unigram,neuter,accusative,singular,amapoo,1.4223137138204864,amapoo,work
ἔργον,305,unigram,neuter,nominative,plural,yilige,1.127952299639671,yilige,work
ἔργον,281,unigram,neuter,nominative,singular,goomogoso,1.5691536855595771,goomogoso,work
ἐργάτης,152,unigram,masculine,nominative,plural,beinee,1.1168732787531481,beinee,worker
μέριμνα,172,unigram,feminine,nominative,plural,tiadoga,1.096650913127821,tiadoga,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,dugo,2.2624279818863804,dugo,year
ἔτος,181,unigram,neuter,accusative,singular,nemalaiso,1.289443136640717,nemalaiso,year
ζεῦγος,22,unigram,neuter,accusative,plural,sibileimego,1.1808768918914434,sibileimego,"yoke, pair"
