lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_269_translation,english_translation
συναγωγή,324,unigram,feminine,accusative,singular,sokʊmacɛ,2.295633816965469,sokʊmacɛ,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,hɩnhɩsɩga,1.0437790093049488,hɩnhɩsɩga,table
τράπεζα,141,unigram,feminine,accusative,singular,nyɔɔdʊ,1.1029667305652169,nyɔɔdʊ,table
τάλαντον,67,unigram,neuter,accusative,plural,talan,2.1474241994198566,talan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,220,unigram,neuter,accusative,singular,talan,1.7493721933363933,talan,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,plural,nyʊnnyɔɔrɛ,1.0930619898270708,nyʊnnyɔɔrɛ,tax
τελώνης,183,unigram,masculine,nominative,plural,yawʊrsinno,2.7889083460093094,yawʊrsinno,tax collector
τελώνης,69,unigram,masculine,nominative,singular,yawʊrsirezaa,2.878550068653541,yawʊrsirezaa,tax collector
γραμματεύς,329,unigram,masculine,nominative,plural,wosocikarɩnsaambɔɔ,4.007591898477828,wosocikarɩnsaambɔɔ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,208,unigram,masculine,nominative,singular,Wosocikarɩnsaamba,1.755422704165194,Wosocikarɩnsaamba,"teacher, expert in the law, scholar, scribe"
κλέπτης,81,unigram,masculine,nominative,plural,konno,1.2631335896386056,konno,thief
κλέπτης,219,unigram,masculine,nominative,singular,koor,3.1289268102509062,koor,thief
διαλογισμός,287,unigram,masculine,accusative,plural,hɔɔndarɛ,1.681703609711785,hɔɔndarɛ,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,jɩr,1.0427213824778785,jɩr,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,hɔɔndarɛ,1.0945700549324504,hɔɔndarɛ,"thought, argument"
θρόνος,232,unigram,masculine,accusative,singular,kaŋ,1.0232411988030043,kaŋ,throne
χρόνος,262,unigram,masculine,accusative,plural,jintə,1.1621240685055458,jintə,time
χρόνος,225,unigram,masculine,accusative,singular,hɔdonno,1.1260909987842216,hɔdonno,time
καιρός,143,unigram,masculine,nominative,singular,ku,1.395447133661074,ku,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,gʊɛrɛ,1.0351493549257762,gʊɛrɛ,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,yaa,1.0262526878929843,yaa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,yaarɔ,1.1735868294526104,yaarɔ,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,yaa,2.390466222671817,yaa,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,gəənoyaarɔ,1.8088809978740141,gəənoyaarɔ,"tomb, grave"
μνημεῖον,255,unigram,neuter,nominative,singular,bir,1.019897601334615,bir,"tomb, grave"
θησαυρός,98,unigram,masculine,accusative,plural,muku,1.3150801866994006,muku,treasure
θησαυρός,215,unigram,masculine,accusative,singular,hɛɛ,1.2052771800194544,hɛɛ,treasure
δένδρον,86,unigram,neuter,accusative,plural,gɔrɔ,3.119797880601189,gɔrɔ,tree	
δένδρον,75,unigram,neuter,accusative,singular,gɔ,1.3799706248571808,gɔ,tree	
λίτρα,124,unigram,feminine,accusative,singular,naar,1.1601320719510206,naar,unit of measure around 300 grams
κώμη,261,unigram,feminine,accusative,plural,kʊrɔ,2.163220475063077,kʊrɔ,village
κώμη,51,unigram,feminine,accusative,singular,gasʊ,1.3354492880283495,gasʊ,village
παρθένος,272,unigram,feminine,nominative,plural,nyɩmbɔnnɔ,1.8883342664331375,nyɩmbɔnnɔ,virgin
παρθένος,199,unigram,feminine,nominative,singular,Emanʊwɛl,1.3537406219071857,Emanʊwɛl,virgin
φωνή,311,unigram,feminine,nominative,singular,leer,1.2126557268707143,leer,voice or sound
πόλεμος,253,unigram,masculine,accusative,plural,pakra,1.2650012616639208,pakra,war
ὕδωρ,330,unigram,neuter,accusative,plural,hi,1.8389257036100335,hi,water
ὕδωρ,92,unigram,neuter,accusative,singular,hi,1.5581609846554207,hi,water
ὕδωρ,112,unigram,neuter,nominative,singular,hi,1.854923683543921,hi,water
ὑδρία,117,unigram,feminine,accusative,singular,Lʊ,1.1451792265388354,Lʊ,water jar
ὁδός,254,unigram,feminine,accusative,plural,zaarɔ,2.5169534330667003,zaarɔ,way
ὁδός,145,unigram,feminine,accusative,singular,zaa,4.699866569972084,zaa,way
γάμος,160,unigram,masculine,accusative,plural,cibsa,2.3369377433281957,cibsa,wedding
γάμος,234,unigram,masculine,accusative,singular,lʊsarɛ,1.1124633744338672,lʊsarɛ,wedding
γυνή,111,unigram,feminine,accusative,plural,heerkarɛ,1.1415925506108795,heerkarɛ,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,lʊ,6.402222199741009,lʊ,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,lannɔ,1.1831168108659933,lannɔ,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,lʊ,1.2860251226027306,lʊ,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,hɩnhɛr,1.594831650896482,hɩnhɛr,wind
ἄνεμος,64,unigram,masculine,nominative,singular,hɩnhɛr,2.4992267336040377,hɩnhɛr,wind
πνεῦμα,300,unigram,neuter,accusative,plural,zinəro,1.094635454805407,zinəro,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,*Sɛnt-Ɛspri,1.2405444730305095,*Sɛnt-Ɛspri,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,Zinəro,1.7274227000922546,Zinəro,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Sɛnt-Ɛspri,2.764792969857349,Sɛnt-Ɛspri,"wind, breath, spirit"
κοιλία,271,unigram,feminine,nominative,singular,nyɔ,1.1055214499238464,nyɔ,"womb, stomach, source of feelings and emotions"
ῥῆμα,181,unigram,neuter,accusative,plural,Meerbaarɔ,1.2569024380931904,Meerbaarɔ,word
ῥῆμα,162,unigram,neuter,accusative,singular,larlɛ,1.1761436928312268,larlɛ,word
ῥῆμα,317,unigram,neuter,nominative,singular,‹hɔ,1.2008047413100729,‹hɔ,word
λόγος,163,unigram,masculine,accusative,plural,meerbaa,1.2432269123815882,meerbaa,word
λόγος,155,unigram,masculine,accusative,singular,lemim,5.046697822700244,lemim,word
λόγος,153,unigram,masculine,nominative,plural,Brama,1.0755469186048796,Brama,word
λόγος,289,unigram,masculine,nominative,singular,lemim,1.2746648909827771,lemim,word
ἔργον,41,unigram,neuter,accusative,plural,zibəəro,1.4811519295268345,zibəəro,work
ἔργον,94,unigram,neuter,accusative,singular,Zibəə,2.9725003895864486,Zibəə,work
ἔργον,293,unigram,neuter,nominative,plural,zibəəro,1.3346247896669825,zibəəro,work
ἐργάτης,209,unigram,masculine,nominative,singular,zibəəzaa,1.530573443930595,zibəəzaa,worker
ἔτος,250,unigram,neuter,accusative,plural,dɔɔraa,5.801113792388951,dɔɔraa,year
ἔτος,174,unigram,neuter,accusative,singular,Dɔɔraa,1.1055228843314937,Dɔɔraa,year
