lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_298_translation,english_translation
κώμη,260,unigram,feminine,accusative,plural,tèk,1.1183281114102466,tèk,village
κώμη,55,unigram,feminine,accusative,singular,tèk,2.8781736096096564,tèk,village
φωνή,310,unigram,feminine,nominative,singular,nânà,1.0473339741008758,nânà,voice or sound
πόλεμος,252,unigram,masculine,accusative,plural,gokhini,1.3280784442428346,gokhini,war
ὕδωρ,328,unigram,neuter,accusative,plural,mòlû,2.0285507724837646,mòlû,water
ὕδωρ,92,unigram,neuter,accusative,singular,mòlû,4.1197395185879335,mòlû,water
ὕδωρ,111,unigram,neuter,nominative,singular,mòlû,1.0848650126247976,mòlû,water
ὑδρία,116,unigram,feminine,accusative,singular,mòla,1.1601320719510206,mòla,water jar
ὁδός,253,unigram,feminine,accusative,plural,lûn,1.6032498827704498,lûn,way
ὁδός,144,unigram,feminine,accusative,singular,nânà,1.181547877526422,nânà,way
γάμος,161,unigram,masculine,accusative,plural,malâ,2.967182784314081,malâ,wedding
γάμος,234,unigram,masculine,accusative,singular,malâ,1.0148498799051744,malâ,wedding
γυνή,110,unigram,feminine,accusative,plural,yìmi,1.090864342926348,yìmi,"wife, woman"
γυνή,178,unigram,feminine,accusative,singular,ywê,2.394781188708024,ywê,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,ywen,2.040392615243147,ywen,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,ywên,1.8588933887983363,ywên,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,fufa,1.2222610270246592,fufa,wind
ἄνεμος,69,unigram,masculine,nominative,singular,fufa,1.3206403638556568,fufa,wind
πνεῦμα,299,unigram,neuter,accusative,plural,yohnù,1.2836085145903309,yohnù,"wind, breath, spirit"
πνεῦμα,166,unigram,neuter,accusative,singular,Yohnà,1.2462610716263804,Yohnà,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,yohnù,1.1211794263425483,yohnù,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Yohnà,2.5668588161328487,Yohnà,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,jyâhìlò,1.210919207601045,jyâhìlò,wolf
κοιλία,271,unigram,feminine,nominative,singular,nyoŋhi,1.3816050597657483,nyoŋhi,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,gha,1.547097808170013,gha,word
ῥῆμα,163,unigram,neuter,accusative,singular,Biyani,1.0340296609744453,Biyani,word
ῥῆμα,316,unigram,neuter,nominative,singular,lêt,1.184564304693304,lêt,word
λόγος,164,unigram,masculine,accusative,plural,yulesu,1.1858248229171215,yulesu,word
λόγος,156,unigram,masculine,accusative,singular,Fùyènì,1.5458955261674914,Fùyènì,word
λόγος,152,unigram,masculine,nominative,plural,Nyə,1.4945984622074984,Nyə,word
λόγος,288,unigram,masculine,nominative,singular,yikî,1.3658461262617774,yikî,word
ἔργον,45,unigram,neuter,accusative,plural,nè,1.0969509280284018,nè,work
ἔργον,94,unigram,neuter,accusative,singular,fêt,1.6505205072400748,fêt,work
ἔργον,292,unigram,neuter,nominative,plural,nè,1.1040297944037858,nè,work
ἐργάτης,211,unigram,masculine,nominative,singular,fètana,1.1366376876923403,fètana,worker
μέριμνα,168,unigram,feminine,nominative,plural,tàhì,1.043772018409583,tàhì,"worry, concern, desire"
μέριμνα,146,unigram,feminine,nominative,singular,fumhènà,1.0954034664104502,fumhènà,"worry, concern, desire"
ἔτος,249,unigram,neuter,accusative,plural,lɨ̀m,3.3037138716148897,lɨ̀m,year
ἔτος,179,unigram,neuter,accusative,singular,Chyalanu,1.1179381003415538,Chyalanu,year
ζεῦγος,244,unigram,neuter,accusative,singular,làtùta,1.1601320719510206,làtùta,"yoke, pair"
