lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_760_translation,english_translation
χρόνος,274,unigram,masculine,accusative,plural,pegi,1.0595770845675438,pegi,time
χρόνος,235,unigram,masculine,accusative,singular,lama,1.3645779846930022,lama,time
καιρός,143,unigram,masculine,nominative,singular,Maya,1.4421673776598647,Maya,"time, right time"
τάφος,175,unigram,masculine,accusative,singular,kubur,1.3485173236453127,kubur,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kubur,1.0132944028166742,kubur,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,kubur,5.248708105884716,kubur,"tomb, grave"
μνημεῖον,267,unigram,neuter,nominative,singular,kubur,1.8074025910337892,kubur,"tomb, grave"
θησαυρός,222,unigram,masculine,accusative,singular,pengaya,1.08387918352689,pengaya,treasure
δένδρον,87,unigram,neuter,accusative,plural,kayu,1.4633130425818257,kayu,tree	
δένδρον,75,unigram,neuter,accusative,singular,kayu,1.3227275723886058,kayu,tree	
κώμη,273,unigram,feminine,accusative,plural,genturung,1.1254229610026982,genturung,village
κώμη,53,unigram,feminine,accusative,singular,genturung,1.1318671499415696,genturung,village
παρθένος,204,unigram,feminine,nominative,singular,Imanuel,1.0960670999999007,Imanuel,virgin
φωνή,205,unigram,feminine,nominative,plural,nurutka,1.145715200803926,nurutka,voice or sound
φωνή,330,unigram,feminine,nominative,singular,Nyawa,1.1291434646546048,Nyawa,voice or sound
πόλεμος,265,unigram,masculine,accusative,plural,perang,1.2922805935620294,perang,war
πόλεμος,41,unigram,masculine,accusative,singular,ngira,1.0595384180401852,ngira,war
ὕδωρ,350,unigram,neuter,accusative,plural,ai,2.026089158258644,ai,water
ὕδωρ,93,unigram,neuter,accusative,singular,ai,3.424379866400399,ai,water
ὕδωρ,110,unigram,neuter,nominative,singular,ai,2.101234277085316,ai,water
ὑδρία,116,unigram,feminine,accusative,singular,tepayan,1.4833280946416358,tepayan,water jar
ὁδός,266,unigram,feminine,accusative,plural,jalai,1.6051715113186114,jalai,way
ὁδός,146,unigram,feminine,accusative,singular,jalai,3.7567393057429888,jalai,way
γάμος,165,unigram,masculine,accusative,plural,tikah,1.0908793409179032,tikah,wedding
γάμος,246,unigram,masculine,accusative,singular,ngabang,1.0229199090565348,ngabang,wedding
γυνή,180,unigram,feminine,accusative,singular,bini,2.1369486771135064,bini,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,indu,2.3209579383922594,indu,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,indu,1.9403932115193985,indu,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ribut,1.631609697430394,ribut,wind
ἄνεμος,66,unigram,masculine,nominative,singular,ribut,1.7036448159238793,ribut,wind
πνεῦμα,316,unigram,neuter,accusative,plural,roh,2.0814426815291576,roh,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Roh,2.0582100687021456,Roh,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,jai,1.0537127829154005,jai,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Roh,2.8574555961028016,Roh,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,kampung,1.212529657217808,kampung,wolf
κοιλία,85,unigram,feminine,nominative,plural,mandul,1.04412629320799,mandul,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,jaku,2.285890983128997,jaku,word
ῥῆμα,167,unigram,neuter,accusative,singular,jaku,1.3846081654180509,jaku,word
ῥῆμα,31,unigram,neuter,nominative,plural,utai,1.0521092882992675,utai,word
λόγος,168,unigram,masculine,accusative,plural,jaku,1.3717614263414697,jaku,word
λόγος,160,unigram,masculine,accusative,singular,jaku,1.5317054115765218,jaku,word
λόγος,157,unigram,masculine,nominative,plural,Langit,1.3383916750949931,Langit,word
λόγος,305,unigram,masculine,nominative,singular,jaku,1.4692982330005795,jaku,word
ἔργον,44,unigram,neuter,accusative,plural,ngereja,1.0458363999255609,ngereja,work
ἔργον,94,unigram,neuter,accusative,singular,ngachau,1.004424121024618,ngachau,work
ἔργον,309,unigram,neuter,nominative,plural,pengawa,1.7140930114676118,pengawa,work
ἔργον,286,unigram,neuter,nominative,singular,dikirumka,1.0140936861444674,dikirumka,work
ἐργάτης,150,unigram,masculine,nominative,plural,diketau,1.3645334441952142,diketau,worker
ἐργάτης,216,unigram,masculine,nominative,singular,patut,1.0641386459225533,patut,worker
μέριμνα,148,unigram,feminine,nominative,singular,pengangkun,1.2554791388355584,pengangkun,"worry, concern, desire"
ἔτος,262,unigram,neuter,accusative,plural,taun,3.59453945309866,taun,year
