lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_677_translation,english_translation
οὖς,206,unigram,neuter,accusative,singular,nuthaklajametat,1.4726093214525606,nuthaklajametat,ear
σεισμός,146,unigram,masculine,nominative,plural,sat,1.046416959678035,sat,"earthquakes, storm"
σεισμός,48,unigram,masculine,nominative,singular,chalechkal,1.214627648909408,chalechkal,"earthquakes, storm"
τέλος,199,unigram,neuter,accusative,singular,hasta,1.2442466669061625,hasta,end
αἰών,174,unigram,masculine,accusative,plural,reyaxael,1.1615389611051674,reyaxael,eternity
αἰών,223,unigram,masculine,accusative,singular,pomatkoicha,2.509192161171728,pomatkoicha,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,itliakalpon,1.1366241677608382,itliakalpon,eye
ὀφθαλμός,220,unigram,masculine,nominative,singular,pachaemaxael,1.1844154556960134,pachaemaxael,eye
πρόσωπον,136,unigram,neuter,accusative,singular,makxabijindikon,1.0913441529874877,makxabijindikon,face
λιμός,4,unigram,feminine,nominative,plural,nakaetʉajnʉpijiw,1.0595416318177244,nakaetʉajnʉpijiw,famine
γεωργός,183,unigram,masculine,nominative,plural,tataefʉlpi,1.1686268210988149,tataefʉlpi,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,folx,1.0961112485594913,folx,"farmer, tenant"
πατήρ,224,unigram,masculine,accusative,singular,taj-ax,3.3673939476058417,taj-ax,father
πατήρ,232,unigram,masculine,nominative,plural,maná,1.2143616215025663,maná,father
πατήρ,131,unigram,masculine,nominative,singular,taj-ax,2.068988120785747,taj-ax,father
σύνδουλος,236,unigram,masculine,nominative,plural,beltaensponliajwa,1.161328723715616,beltaensponliajwa,"fellow-servant, colleague"
ἀγρός,245,unigram,masculine,accusative,plural,tʉajnʉchan,1.0591184559995237,tʉajnʉchan,field
ἀγρός,26,unigram,masculine,accusative,singular,pejew,1.2006772915617128,pejew,field
δάκτυλος,126,unigram,masculine,accusative,singular,naexasisaxinil,1.0595448471241755,naexasisaxinil,finger
ἰχθύς,110,unigram,masculine,accusative,plural,baxinbej,1.345527688301847,baxinbej,fish
ἰχθύς,135,unigram,masculine,accusative,singular,baxin,1.6150331445637605,baxin,fish
δίκτυον,78,unigram,neuter,accusative,plural,pejew,1.139799043915118,pejew,fishing net
δίκτυον,143,unigram,neuter,accusative,singular,baxi,1.3115670388233862,baxi,fishing net
πούς,171,unigram,masculine,accusative,plural,pejmatlatat,1.3090590464974574,pejmatlatat,foot
καρπός,169,unigram,masculine,accusative,singular,naboet,1.0751962815038765,naboet,"fruit, crop, harvest"
πλήρωμα,195,unigram,neuter,accusative,plural,matpiran,1.695462353734308,matpiran,fullness
γενεά,196,unigram,feminine,accusative,plural,sitaenpi,1.2932864391161742,sitaenpi,generation
γενεά,106,unigram,feminine,nominative,singular,taeyaximil,1.2224644726200158,taeyaximil,generation
ἡγεμών,120,unigram,masculine,accusative,plural,bʉflaeyaxaelbejpi,1.9999489355037283,bʉflaeyaxaelbejpi,"governor, ruler"
ἀσπασμός,235,unigram,masculine,accusative,plural,sitaeyaxtat,1.0938504734635313,sitaeyaxtat,greeting
ἀσπασμός,121,unigram,masculine,accusative,singular,woejtatpoch,1.0960768946513286,woejtatpoch,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,itliaklawam,1.2025247508403194,itliaklawam,guide
θρίξ,159,unigram,feminine,nominative,singular,tabejsaxisal,1.4583311290999466,tabejsaxisal,hair
χείρ,227,unigram,feminine,accusative,plural,nawiasaxael,1.0257942905334596,nawiasaxael,hand
χείρ,161,unigram,feminine,accusative,singular,kemamlanliajwa,1.6297399551246687,kemamlanliajwa,hand
κεφαλή,100,unigram,feminine,accusative,plural,matkoi,1.2669871381126825,matkoi,head
στάχυς,149,unigram,masculine,accusative,plural,trigo,1.0880438917578783,trigo,head of grain
στάχυς,56,unigram,masculine,accusative,singular,ti'ti,1.0960622061228922,ti'ti,head of grain
καρδία,137,unigram,feminine,nominative,singular,matnaetink,1.2873605698147232,matnaetink,heart
οὐρανός,192,unigram,masculine,accusative,singular,athʉ,1.4071651774807612,athʉ,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,pejmatkoi,1.4351305543946724,pejmatkoi,hour
οἰκία,240,unigram,feminine,accusative,singular,pejba,1.1043743058595166,pejba,house
οἶκος,14,unigram,masculine,accusative,singular,pejba,1.5312360248943742,pejba,"house, home"
κριτής,117,unigram,masculine,nominative,singular,juez,1.8446648368210088,juez,judge
βασιλεύς,77,unigram,masculine,accusative,plural,bʉflaeyaxaelbejpi,1.9999482633101984,bʉflaeyaxaelbejpi,king
βασιλεύς,43,unigram,masculine,accusative,singular,Pilato,1.8349343570852412,Pilato,king
βασιλεία,59,unigram,feminine,accusative,plural,pinamʉax,1.2205632693801751,pinamʉax,kingdom
βασιλεία,114,unigram,feminine,accusative,singular,Diosxotse,1.373747156047966,Diosxotse,kingdom
κόπος,144,unigram,masculine,accusative,plural,—¡Nej,1.237842135552382,—¡Nej,"labour, work, trouble, difficulty"
λύχνος,168,unigram,masculine,nominative,singular,itliak,1.716258965134997,itliak,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ia'xix,1.0441014053159638,ia'xix,"lots (casting of lots), inheritance"
ἄνθρωπος,214,unigram,masculine,accusative,plural,—¡Puexa,1.148163682841441,—¡Puexa,man
ἄνθρωπος,184,unigram,masculine,accusative,singular,aton,1.4254072798281812,aton,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,aton,3.9338314523988136,aton,man
ἀνήρ,180,unigram,masculine,accusative,singular,poi,1.387709783904189,poi,"man, husband"
ἀνήρ,104,unigram,masculine,nominative,plural,xajui-esal,1.0089775007178885,xajui-esal,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,singular,nukon,1.3918887721835154,nukon,"man, husband"
μνᾶ,217,unigram,feminine,accusative,plural,plata,1.0953608549521614,plata,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,pachaempoxantat,1.1634218575095552,pachaempoxantat,"most important seat, seat of honour"
μήτηρ,202,unigram,feminine,accusative,singular,nej-enbej,1.0184263404789604,nej-enbej,mother
ὄρος,158,unigram,neuter,accusative,plural,pinamʉaxan,1.1233734853912447,pinamʉaxan,mountain
ὄρος,190,unigram,neuter,accusative,singular,mʉax,1.3106496755154102,mʉax,mountain
ὄνομα,23,unigram,neuter,accusative,singular,nejweslaxael,1.0654184908592352,nejweslaxael,name
ὄνομα,181,unigram,neuter,nominative,singular,pawʉl,1.1873729562598359,pawʉl,name
ἔθνος,166,unigram,neuter,accusative,plural,potʉajnʉcha,1.4763931562572548,potʉajnʉcha,nation
ἔθνος,138,unigram,neuter,accusative,singular,nabeyaxael,1.0521058450501977,nabeyaxael,nation
ἔθνος,219,unigram,neuter,nominative,plural,ampathatpijiw,1.1404088179673275,ampathatpijiw,nation
ἔθνος,19,unigram,neuter,nominative,singular,nabeyaxael,1.0500335380263697,nabeyaxael,nation
νύξ,133,unigram,feminine,accusative,plural,matkoiyan,1.3661126501311192,matkoiyan,night
νύξ,176,unigram,feminine,accusative,singular,madoibej,1.2378695445631556,madoibej,night
ὅρκος,44,unigram,masculine,accusative,plural,wʉljowpox,1.4002809878456812,wʉljowpox,oath
ὅρκος,189,unigram,masculine,accusative,singular,waj-am,1.0960670999999007,waj-am,oath
βοῦς,109,unigram,masculine,accusative,plural,pak,1.58306411573898,pak,ox
παραβολή,162,unigram,feminine,accusative,singular,naewʉajan,1.2570977448669447,naewʉajan,parable
μέρος,254,unigram,neuter,accusative,plural,tʉajnʉxot,1.362517938798354,tʉajnʉxot,part
μέρος,37,unigram,neuter,accusative,singular,kastikaxaes,1.2151123479685182,kastikaxaes,part
τόπος,197,unigram,masculine,accusative,plural,sat,1.0285889322673625,sat,place
πρωτοκλισία,200,unigram,feminine,accusative,plural,chalak,1.2851293145856522,chalak,place of honor
ὄφις,75,unigram,masculine,accusative,singular,jom,1.1311603883799346,jom,poison
σκεῦος,97,unigram,neuter,accusative,plural,natkowasia,1.2378143555245482,natkowasia,"possession, object, thing, jar, vessel"
δύναμις,31,unigram,feminine,accusative,singular,Matabija-emilbej,1.1158560410412979,Matabija-emilbej,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,koechaxan,2.5754552320899924,koechaxan,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,boejthʉsfʉl,1.838416970589835,boejthʉsfʉl,"power, ability, miracle"
φυλακή,17,unigram,feminine,accusative,singular,jebatat,2.0792827828219025,jebatat,prison
προφήτης,47,unigram,masculine,accusative,plural,pejprofetas,1.7624929565737613,pejprofetas,prophet
προφήτης,142,unigram,masculine,accusative,singular,pejprofeta,1.0929288691060794,pejprofeta,prophet
προφήτης,163,unigram,masculine,nominative,plural,profetas,1.3313881522547781,profetas,prophet
προφήτης,191,unigram,masculine,nominative,singular,pejprofeta,2.1946053237402543,pejprofeta,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,xalae,1.7459938246101123,xalae,purse
λῃστής,237,unigram,masculine,nominative,plural,kethakan,1.29237482058156,kethakan,robber
ἄρχων,147,unigram,masculine,accusative,plural,natamejlaliajwa,1.0961309302758326,natamejlaliajwa,ruler
ἄρχων,50,unigram,masculine,nominative,plural,Cristo,1.0621685475628626,Cristo,ruler
ἄρχων,231,unigram,masculine,nominative,singular,tato'lan,1.0420599329034197,tato'lan,ruler
ἀκοή,5,unigram,feminine,accusative,plural,nabapox,1.0647463382385278,nabapox,rumor
ἀκοή,58,unigram,feminine,accusative,singular,isfʉlpoxan,1.0578020120675402,isfʉlpoxan,rumor
ἀκοή,244,unigram,feminine,nominative,singular,wʉltaenapi,1.9999489996779396,wʉltaenapi,rumor
βιβλίον,39,unigram,neuter,accusative,singular,japafʉt,1.0685029661907977,japafʉt,"scroll, book"
διάκονος,66,unigram,masculine,nominative,singular,paklonasia,1.2312168758506905,paklonasia,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,pamak,1.197717222694605,pamak,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,pamakan,1.3884520793374453,pamakan,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,pamak,2.01136812810581,pamak,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,pejpaklon,1.0489665803778092,pejpaklon,"servant, slave"
πρόβατον,241,unigram,neuter,accusative,plural,ovejas,2.9518844582819868,ovejas,sheep
πρόβατον,102,unigram,neuter,accusative,singular,oveja,1.9999485689432897,oveja,sheep
ποιμήν,179,unigram,masculine,nominative,plural,ovejas,1.0205831691325986,ovejas,"shepherd, pastor"
ποιμήν,209,unigram,masculine,nominative,singular,ovejas,1.6962469907414095,ovejas,"shepherd, pastor"
σημεῖον,99,unigram,neuter,accusative,plural,koechaxan,4.329544817755028,koechaxan,sign
σημεῖον,89,unigram,neuter,accusative,singular,koechax,3.0822492968823014,koechax,sign
σημεῖον,28,unigram,neuter,nominative,plural,belwaxael,1.116244446074654,belwaxael,sign
σημεῖον,65,unigram,neuter,nominative,singular,koechax,1.0618926175422494,koechax,sign
ἀργύριον,157,unigram,neuter,accusative,plural,Judas,1.0053099068356608,Judas,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,wiatam,1.152074278218873,wiatam,"silver, money"
ἁμαρτία,205,unigram,feminine,accusative,plural,babijaxan,1.27982425955819,babijaxan,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,bʉ'wʉajanjilaxael,1.5437076321649523,bʉ'wʉajanjilaxael,sin
ἁμαρτία,212,unigram,feminine,nominative,plural,beltaenx,1.0548186479217458,beltaenx,sin
ἀδελφή,229,unigram,feminine,accusative,plural,chaxduiyaxaeson,1.2103026682522118,chaxduiyaxaeson,sister
ἀδελφή,94,unigram,feminine,accusative,singular,Marta,1.5536105983240025,Marta,sister
ἀδελφή,13,unigram,feminine,nominative,plural,pakoewbej,1.0303836440321117,pakoewbej,sister
ἀδελφή,228,unigram,feminine,nominative,singular,Marta,1.1551428864520912,Marta,sister
ὀψάριον,186,unigram,neuter,accusative,singular,baxin,1.3371999146140914,baxin,small fish
υἱός,33,unigram,masculine,accusative,plural,Zebedeo,1.0364607720281367,Zebedeo,son
υἱός,88,unigram,masculine,accusative,singular,pakoewkolnan,1.8263807012434172,pakoewkolnan,son
υἱός,90,unigram,masculine,nominative,plural,japi,1.1211718146365994,japi,son
υἱός,154,unigram,masculine,nominative,singular,pakoewkolnan,2.421319953235436,pakoewkolnan,son
ψυχή,208,unigram,feminine,accusative,singular,duilaximil,1.1100691214709797,duilaximil,"soul, life"
ἀστήρ,215,unigram,masculine,nominative,plural,nachoelaxael,1.9999490850064168,nachoelaxael,star
λίθος,24,unigram,masculine,accusative,singular,ia't,2.044002196674678,ia't,stone
λίθος,98,unigram,masculine,nominative,plural,—Diachwʉajnakolax,1.100695142420704,—Diachwʉajnakolax,stone
λίθος,27,unigram,masculine,nominative,singular,ia't,2.0058295180639245,ia't,stone
συναγωγή,177,unigram,feminine,accusative,plural,judíos,1.1482040604322947,judíos,synagogue
συναγωγή,249,unigram,feminine,accusative,singular,naewʉajnaba,1.5730176110102712,naewʉajnaba,synagogue
τράπεζα,140,unigram,feminine,accusative,plural,Plata,1.532311436188919,Plata,table
τάλαντον,53,unigram,neuter,accusative,plural,platachoxa,1.7712962511038897,platachoxa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,165,unigram,neuter,accusative,singular,pamakan,1.1733090805043078,pamakan,talent (weight and monetary unit: around 20 years' wages)
τελώνης,134,unigram,masculine,nominative,plural,mat-omwʉljoew,1.4445882730791784,mat-omwʉljoew,tax collector
τελώνης,54,unigram,masculine,nominative,singular,gobiernoliajwa,1.1495722939943884,gobiernoliajwa,tax collector
γραμματεύς,253,unigram,masculine,nominative,plural,judíos,1.4387748608724682,judíos,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,judíos,1.2239830988868687,judíos,"teacher, expert in the law, scholar, scribe"
κλέπτης,62,unigram,masculine,nominative,plural,Kethaka,1.9577162497128324,Kethaka,thief
κλέπτης,164,unigram,masculine,nominative,singular,kethakan,1.1552929021695542,kethakan,thief
διαλογισμός,216,unigram,masculine,accusative,plural,nejchaxoelox,1.5440544093325206,nejchaxoelox,"thought, argument"
διαλογισμός,211,unigram,masculine,nominative,singular,xatisxot,1.0440125797068889,xatisxot,"thought, argument"
καιρός,101,unigram,masculine,nominative,singular,pakoewliajwa,1.0787460507410325,pakoewliajwa,"time, right time"
τάφος,123,unigram,masculine,accusative,singular,patʉpanwʉaj,1.3328993631320205,patʉpanwʉaj,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,pejmʉthanmatwʉajtat,1.059635501801185,pejmʉthanmatwʉajtat,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,patʉpan,1.746543692540971,patʉpan,"tomb, grave"
μνημεῖον,188,unigram,neuter,nominative,singular,patʉpan,1.298815471873773,patʉpan,"tomb, grave"
κώμη,194,unigram,feminine,accusative,plural,tʉajnʉchan,1.1151342698610351,tʉajnʉchan,village
κώμη,41,unigram,feminine,accusative,singular,—¡Xabʉa'de,1.1632537356316284,—¡Xabʉa'de,village
παρθένος,204,unigram,feminine,nominative,plural,watho,1.1495772072080102,watho,virgin
φωνή,238,unigram,feminine,nominative,singular,jʉm-aechsik,1.3595457768366366,jʉm-aechsik,voice or sound
πόλεμος,187,unigram,masculine,accusative,plural,wʉltaenam,1.2743616909399822,wʉltaenam,war
ὕδωρ,68,unigram,neuter,accusative,singular,mint,2.027820099232942,mint,water
ὕδωρ,80,unigram,neuter,nominative,singular,min,1.5501537420445333,min,water
ὁδός,103,unigram,feminine,accusative,singular,nʉamtat,1.2008722479972955,nʉamtat,way
γάμος,116,unigram,masculine,accusative,plural,pejfiesta,1.2873534952807542,pejfiesta,wedding
γυνή,128,unigram,feminine,accusative,singular,pijow,1.3818524050600118,pijow,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,watho,1.9876779362560897,watho,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,japow,1.2777498977663164,japow,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,joewa,1.000170792996754,joewa,wind
πνεῦμα,226,unigram,neuter,accusative,plural,lowlisi,1.0732013719863922,lowlisi,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,dep,1.3210812756074093,dep,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Santo,1.2006678749108497,Santo,"wind, breath, spirit"
ῥῆμα,132,unigram,neuter,accusative,plural,nejchaxoelafʉl,1.3174270921021136,nejchaxoelafʉl,word
ῥῆμα,118,unigram,neuter,accusative,singular,wʉajnachaemsliajwapi,1.2162451467722906,wʉajnachaemsliajwapi,word
λόγος,119,unigram,masculine,accusative,plural,nadala,1.0863834310673053,nadala,word
λόγος,112,unigram,masculine,accusative,singular,pejjamechan,1.0108056304295725,pejjamechan,word
λόγος,218,unigram,masculine,nominative,singular,japox,1.1951546366802517,japox,word
ἔργον,30,unigram,neuter,accusative,plural,koechaxan,1.2242248422179969,koechaxan,work
ἔργον,69,unigram,neuter,accusative,singular,isx,1.088170350873618,isx,work
ἔργον,221,unigram,neuter,nominative,plural,itliakaxponan,1.1859141533161417,itliakaxponan,work
ἔργον,203,unigram,neuter,nominative,singular,nanaexasisliajwam,1.161591899100895,nanaexasisliajwam,work
ἐργάτης,105,unigram,masculine,nominative,plural,foel,1.4528871678065391,foel,worker
ἐργάτης,156,unigram,masculine,nominative,singular,chaxduiyaxael,1.1943989498736445,chaxduiyaxael,worker
ἔτος,185,unigram,neuter,accusative,plural,waechan,2.4328013531236654,waechan,year
ζεῦγος,12,unigram,neuter,accusative,plural,xapaejaxaelen,1.0960524252565438,xapaejaxaelen,"yoke, pair"
