lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_156_translation,english_translation
συναγωγή,241,unigram,feminine,accusative,plural,ị̃nzị̃jó,1.6437464875401804,ị̃nzị̃jó,synagogue
συναγωγή,323,unigram,feminine,accusative,singular,ị̃nzị̃jó,2.0478362530465097,ị̃nzị̃jó,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,méjã,1.2642417908472052,méjã,table
τράπεζα,139,unigram,feminine,accusative,singular,Íꞌbã,1.4313589980607309,Íꞌbã,table
τάλαντον,69,unigram,neuter,accusative,plural,tãlãnị́tọ̃,2.441872977547494,tãlãnị́tọ̃,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,tãlãnị́tọ̃,3.0883543306226398,tãlãnị́tọ̃,talent (weight and monetary unit: around 20 years' wages)
τελώνης,186,unigram,masculine,nominative,plural,mụ̃sọ́rọ̃,1.1461905226730809,mụ̃sọ́rọ̃,tax collector
τελώνης,71,unigram,masculine,nominative,singular,mụ̃sọ́rọ̃,1.1624041822946345,mụ̃sọ́rọ̃,tax collector
γραμματεύς,328,unigram,masculine,nominative,plural,imbálépi,1.140524835591968,imbálépi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,ãzị́táŋá,1.0980461440469147,ãzị́táŋá,"teacher, expert in the law, scholar, scribe"
κλέπτης,221,unigram,masculine,nominative,singular,ụ̃gụ́ꞌbá,2.636860949642144,ụ̃gụ́ꞌbá,thief
διαλογισμός,284,unigram,masculine,accusative,plural,ũrãlé,1.5306187210001196,ũrãlé,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,ũrãlé,1.048656003811763,ũrãlé,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,ũrãtáŋá,1.8644957942122804,ũrãtáŋá,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,úmvúke,1.065753219884642,úmvúke,throne
θρόνος,232,unigram,masculine,accusative,singular,áyị́pị̃,1.210941650915542,áyị́pị̃,throne
χρόνος,225,unigram,masculine,accusative,singular,uꞌálé,1.0389526838772516,uꞌálé,time
καιρός,77,unigram,masculine,nominative,plural,wụ̃,1.0955096114599232,wụ̃,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,acá,1.2888685604125345,acá,"time, right time"
τάφος,129,unigram,masculine,accusative,plural,sị,1.0158983816323528,sị,"tomb, grave"
τάφος,172,unigram,masculine,accusative,singular,ị̃nádrị̃,2.0726606164561616,ị̃nádrị̃,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,ị̃nádrị̃,1.0524447642593446,ị̃nádrị̃,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,ị̃nádrị̃,1.0843321625950144,ị̃nádrị̃,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,ãlá,1.0623901907818911,ãlá,"tomb, grave"
μνημεῖον,256,unigram,neuter,nominative,singular,ꞌbụ́,1.0559377638807943,ꞌbụ́,"tomb, grave"
θησαυρός,97,unigram,masculine,accusative,plural,málĩ,1.0495955625778726,málĩ,treasure
θησαυρός,217,unigram,masculine,accusative,singular,lẽmẽrí,1.0643961267648308,lẽmẽrí,treasure
δένδρον,89,unigram,neuter,accusative,plural,ife,1.6899929847464927,ife,tree	
δένδρον,78,unigram,neuter,accusative,singular,ife,1.3156356566293037,ife,tree	
λίτρα,120,unigram,feminine,accusative,singular,ngụ̃ŋá,1.095394287878594,ngụ̃ŋá,unit of measure around 300 grams
κώμη,262,unigram,feminine,accusative,plural,tọ̃rọ́mẹ́,2.274420287281166,tọ̃rọ́mẹ́,village
κώμη,52,unigram,feminine,accusative,singular,tọ̃rọ́mẹ́,4.083210760430704,tọ̃rọ́mẹ́,village
φωνή,309,unigram,feminine,nominative,singular,Ụ́ꞌdụ́kọ́,2.0219136816412844,Ụ́ꞌdụ́kọ́,voice or sound
πόλεμος,254,unigram,masculine,accusative,plural,ãꞌdị́,1.040033137772782,ãꞌdị́,war
ὕδωρ,329,unigram,neuter,accusative,plural,ị̃yị́,1.785908153988549,ị̃yị́,water
ὕδωρ,94,unigram,neuter,accusative,singular,ị̃yị́,5.101376742800619,ị̃yị́,water
ὕδωρ,109,unigram,neuter,nominative,singular,ị̃yị́,1.785908153988549,ị̃yị́,water
ὑδρία,114,unigram,feminine,accusative,singular,kére,1.290515553849776,kére,water jar
ὁδός,255,unigram,feminine,accusative,plural,gẹ̃rị̃,2.1455123314647584,gẹ̃rị̃,way
ὁδός,142,unigram,feminine,accusative,singular,gẹ̃rị̃,4.338695302175953,gẹ̃rị̃,way
γάμος,160,unigram,masculine,accusative,plural,ụ̃mụ̃,2.548621157839168,ụ̃mụ̃,wedding
γάμος,236,unigram,masculine,accusative,singular,ûmve,1.2084754123204464,ûmve,wedding
γυνή,177,unigram,feminine,accusative,singular,ũkú,3.7693275921857032,ũkú,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,Ũkú,1.4036504514141404,Ũkú,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,ũkú,1.3493806468803164,ũkú,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,Uzogó,1.047779851774418,Uzogó,wind
ἄνεμος,66,unigram,masculine,nominative,singular,ãlụ́kụ́kụ̃,2.109273721421958,ãlụ́kụ́kụ̃,wind
πνεῦμα,297,unigram,neuter,accusative,plural,atrálé,1.0386360494277198,atrálé,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Úríndí,1.3876936772042214,Úríndí,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,úríndí,1.4648552794369851,úríndí,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Úríndí,3.361856195985688,Úríndí,"wind, breath, spirit"
κοιλία,88,unigram,feminine,nominative,plural,undrulépi,1.059136200130502,undrulépi,"womb, stomach, source of feelings and emotions"
κοιλία,270,unigram,feminine,nominative,singular,Andre,1.0954494821707126,Andre,"womb, stomach, source of feelings and emotions"
ῥῆμα,184,unigram,neuter,accusative,plural,jọlé,1.4897201918507703,jọlé,word
ῥῆμα,162,unigram,neuter,accusative,singular,ífí,1.3427579407100048,ífí,word
ῥῆμα,316,unigram,neuter,nominative,singular,átõŋá,1.2008047413100729,átõŋá,word
λόγος,163,unigram,masculine,accusative,plural,delé,1.029989100337487,delé,word
λόγος,155,unigram,masculine,accusative,singular,ị́jọ́,1.0755164917238005,ị́jọ́,word
λόγος,152,unigram,masculine,nominative,plural,ãsị̃,1.4065923190289236,ãsị̃,word
λόγος,286,unigram,masculine,nominative,singular,Ị́jọ́,1.1575956533691705,Ị́jọ́,word
ἔργον,42,unigram,neuter,accusative,plural,idélé,2.1980668068506883,idélé,work
ἔργον,95,unigram,neuter,accusative,singular,Tálí,1.0658157175987752,Tálí,work
ἔργον,290,unigram,neuter,nominative,plural,idélé,1.2427071656378783,idélé,work
ἐργάτης,146,unigram,masculine,nominative,plural,ũkũnãlépi,1.1299741665458956,ũkũnãlépi,worker
ἐργάτης,212,unigram,masculine,nominative,singular,ngalépi,1.4515346872399475,ngalépi,worker
μέριμνα,167,unigram,feminine,nominative,plural,ulélépi,1.1443173213121025,ulélépi,"worry, concern, desire"
μέριμνα,144,unigram,feminine,nominative,singular,inzí,1.166832228311834,inzí,"worry, concern, desire"
ἔτος,251,unigram,neuter,accusative,plural,ílí,4.1123108378865805,ílí,year
ζεῦγος,246,unigram,neuter,accusative,singular,ãráŋá,1.253461253712061,ãráŋá,"yoke, pair"
