lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1978_translation,english_translation
θησαυρός,219,unigram,masculine,accusative,singular,yetoa,1.1017131103087596,yetoa,treasure
δένδρον,76,unigram,neuter,accusative,singular,qaut,1.0270728532870772,qaut,tree	
κώμη,270,unigram,feminine,accusative,plural,qoounor,1.06472764662488,qoounor,village
κώμη,53,unigram,feminine,accusative,singular,ginam,2.109982627727073,ginam,village
παρθένος,284,unigram,feminine,nominative,plural,5,1.18356499887585,5,virgin
φωνή,203,unigram,feminine,nominative,plural,ibitiriamirei,1.2129035140529936,ibitiriamirei,voice or sound
φωνή,321,unigram,feminine,nominative,singular,Aisaia,1.0916121291953924,Aisaia,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,sindomund,1.1377715031276134,sindomund,war
ὕδωρ,93,unigram,neuter,accusative,singular,ya,1.3444816930021717,ya,water
ὑδρία,108,unigram,feminine,accusative,singular,yangaran,1.6463905955547915,yangaran,water jar
ὁδός,263,unigram,feminine,accusative,plural,diab,1.0386316103020634,diab,way
ὁδός,138,unigram,feminine,accusative,singular,tap,2.8937373147057404,tap,way
γάμος,159,unigram,masculine,accusative,plural,arsi,1.1883208383286838,arsi,wedding
γάμος,244,unigram,masculine,accusative,singular,ibegeari,1.1421752465586426,ibegeari,wedding
γυνή,176,unigram,feminine,accusative,singular,ubeni,2.382341735155331,ubeni,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,yamangar,1.4761197819394931,yamangar,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,yamangar,6.717293847771352,yamangar,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,sani-sani,1.4675564763045368,sani-sani,wind
ἄνεμος,65,unigram,masculine,nominative,singular,moon,1.3570118875159969,moon,wind
πνεῦμα,309,unigram,neuter,accusative,plural,aibigau,1.0274105629815216,aibigau,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Igomurur,1.7458367835687136,Igomurur,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Igomurur,1.6099593892872948,Igomurur,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,diorubour,1.1062648286089038,diorubour,wolf
κοιλία,283,unigram,feminine,nominative,singular,nani,1.2227277069601137,nani,"womb, stomach, source of feelings and emotions"
ῥῆμα,185,unigram,neuter,accusative,plural,qob,2.533173141641984,qob,word
ῥῆμα,161,unigram,neuter,accusative,singular,qanam,1.0323578950580072,qanam,word
ῥῆμα,31,unigram,neuter,nominative,plural,opuri,1.4434353343023791,opuri,word
λόγος,162,unigram,masculine,accusative,plural,qob,1.3889400949054374,qob,word
λόγος,153,unigram,masculine,accusative,singular,qob,1.905323798134829,qob,word
λόγος,149,unigram,masculine,nominative,plural,uburinerei,1.237676798821138,uburinerei,word
λόγος,299,unigram,masculine,nominative,singular,Qob,1.1440598520605858,Qob,word
ἔργον,43,unigram,neuter,accusative,plural,sarau,1.6384509071820301,sarau,work
ἔργον,94,unigram,neuter,accusative,singular,sarau,1.3046674427733609,sarau,work
ἔργον,303,unigram,neuter,nominative,plural,begen,1.0894335795423624,begen,work
ἔργον,282,unigram,neuter,nominative,singular,qenungariba,1.212915667570814,qenungariba,work
ἐργάτης,142,unigram,masculine,nominative,plural,arit,1.0373495133635176,arit,worker
ἐργάτης,214,unigram,masculine,nominative,singular,andarunor,1.1062605626453277,andarunor,worker
μέριμνα,166,unigram,feminine,nominative,plural,irbiga,1.1133081710155124,irbiga,"worry, concern, desire"
μέριμνα,140,unigram,feminine,nominative,singular,bumai,1.0441038887271343,bumai,"worry, concern, desire"
ἔτος,259,unigram,neuter,accusative,plural,togun,5.6137726365963605,togun,year
ἔτος,177,unigram,neuter,accusative,singular,togun,1.5029717957537636,togun,year
