lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_451_translation,english_translation
τάλαντον,238,unigram,neuter,accusative,singular,cheɡbɔr,1.0709216417275649,cheɡbɔr,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,haŋɛ,1.0960524252565438,haŋɛ,tax
φόρος,299,unigram,masculine,accusative,singular,Webeŋkpoŋii,1.1454417825320882,Webeŋkpoŋii,tax
τελώνης,200,unigram,masculine,nominative,plural,lɛɛra,1.3691338641417492,lɛɛra,tax collector
τελώνης,78,unigram,masculine,nominative,singular,toɔ,1.921828938894776,toɔ,tax collector
γραμματεύς,347,unigram,masculine,nominative,plural,Tɔnjerema,3.818457928179879,Tɔnjerema,"teacher, expert in the law, scholar, scribe"
γραμματεύς,224,unigram,masculine,nominative,singular,Tɔnjereme,1.8382662191596002,Tɔnjereme,"teacher, expert in the law, scholar, scribe"
καθηγητής,333,unigram,masculine,nominative,plural,onee,1.0372286550083354,onee,"teacher, guide"
καθηγητής,237,unigram,masculine,nominative,singular,onee,1.0372286550083354,onee,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,ŋwɛɛra,1.7229619978885131,ŋwɛɛra,thief
κλέπτης,236,unigram,masculine,nominative,singular,ŋwɛɛ,1.2016508679731157,ŋwɛɛ,thief
διαλογισμός,304,unigram,masculine,accusative,plural,lii,1.25551214672721,lii,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,leɛ,1.0440125797068889,leɛ,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,Liichɔɡa,1.0685114424606652,Liichɔɡa,"thought, argument"
θρόνος,250,unigram,masculine,accusative,singular,nɛnjenii,1.2378593682289951,nɛnjenii,throne
χρόνος,243,unigram,masculine,accusative,singular,biɡri,1.445645561662776,biɡri,time
καιρός,153,unigram,masculine,nominative,singular,tele,1.1704007495027309,tele,"time, right time"
τάφος,140,unigram,masculine,accusative,plural,Nɛndɛɛɡa,1.106276804395426,Nɛndɛɛɡa,"tomb, grave"
τάφος,186,unigram,masculine,accusative,singular,ŋwɛ,1.0191783667100476,ŋwɛ,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,ŋwama,1.1423609394315484,ŋwama,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,bela,1.0097753867992971,bela,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,lalbɔɔne,1.1064171392539193,lalbɔɔne,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,lalbɔɔ,1.0711286942652758,lalbɔɔ,"tomb, grave"
θησαυρός,105,unigram,masculine,accusative,plural,ŋwɛɛra,1.0326100264976126,ŋwɛɛra,treasure
θησαυρός,231,unigram,masculine,accusative,singular,nyaara,1.0686544000328189,nyaara,treasure
δένδρον,94,unigram,neuter,accusative,plural,daa,1.3792981310116983,daa,tree	
δένδρον,83,unigram,neuter,accusative,singular,daa,1.1692832517487957,daa,tree	
λίτρα,131,unigram,feminine,accusative,singular,loŋbir,1.1062588450262767,loŋbir,unit of measure around 300 grams
κώμη,277,unigram,feminine,accusative,plural,bwɛɛre,1.6396396817022167,bwɛɛre,village
κώμη,60,unigram,feminine,accusative,singular,bwɛɛ,1.9299624739283097,bwɛɛ,village
παρθένος,289,unigram,feminine,nominative,plural,Bitoli,1.1795237040846058,Bitoli,virgin
φωνή,214,unigram,feminine,nominative,plural,kpaara,1.3700426244214734,kpaara,voice or sound
φωνή,329,unigram,feminine,nominative,singular,toɡre,1.0684235824601964,toɡre,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,yoi,1.0072223513386578,yoi,war
ὕδωρ,348,unigram,neuter,accusative,plural,nee,1.367640286161103,nee,water
ὕδωρ,100,unigram,neuter,accusative,singular,nee,3.2807203409391814,nee,water
ὕδωρ,118,unigram,neuter,nominative,singular,Kɛ,1.317212424129866,Kɛ,water
ὑδρία,124,unigram,feminine,accusative,singular,vii,1.1835405277171058,vii,water jar
ὁδός,272,unigram,feminine,accusative,plural,su,1.0781059607542318,su,way
ὁδός,155,unigram,feminine,accusative,singular,ŋwɛnɛ,3.1089990279555653,ŋwɛnɛ,way
γάμος,174,unigram,masculine,accusative,plural,hanfale,1.4062498645078598,hanfale,wedding
γάμος,254,unigram,masculine,accusative,singular,hanfale,1.601400715069612,hanfale,wedding
γυνή,117,unigram,feminine,accusative,plural,bambikpeɡ,1.1429757739706579,bambikpeɡ,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,haah,2.2722762477639145,haah,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,haahna,2.119409101248575,haahna,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,haah,6.955224159366566,haah,"wife, woman"
ἄνεμος,73,unigram,masculine,nominative,singular,peu,2.2494020526261993,peu,wind
πνεῦμα,317,unigram,neuter,accusative,plural,ɡwaalo,1.0390041689841074,ɡwaalo,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,Domadɛɛɡe,2.3831266803415363,Domadɛɛɡe,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,nɛɛ,1.2610401985785948,nɛɛ,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Domadɛɛɡe,4.342828131773446,Domadɛɛɡe,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,ɡboli,1.161311312321613,ɡboli,wolf
λύκος,5,unigram,masculine,nominative,singular,ɡbolo,1.096057314542422,ɡbolo,wolf
κοιλία,92,unigram,feminine,nominative,plural,ɔrɛ,1.626278985332423,ɔrɛ,"womb, stomach, source of feelings and emotions"
κοιλία,288,unigram,feminine,nominative,singular,dɛɛre,1.4353544409172794,dɛɛre,"womb, stomach, source of feelings and emotions"
ῥῆμα,198,unigram,neuter,accusative,plural,bol,1.4024708679439777,bol,word
ῥῆμα,176,unigram,neuter,accusative,singular,noɛ,1.2721256225508513,noɛ,word
ῥῆμα,336,unigram,neuter,nominative,singular,noe,1.0747829996689158,noe,word
λόγος,177,unigram,masculine,accusative,plural,webaɡla,1.0611965043576574,webaɡla,word
λόγος,167,unigram,masculine,accusative,singular,no,1.7034199460653916,no,word
λόγος,164,unigram,masculine,nominative,plural,chɔɡoo,1.1907426277867594,chɔɡoo,word
λόγος,306,unigram,masculine,nominative,singular,Waa,1.1369784042091993,Waa,word
ἔργον,49,unigram,neuter,accusative,plural,we-ɛɛla,1.3783024127321803,we-ɛɛla,work
ἔργον,310,unigram,neuter,nominative,plural,bochaah,1.2236238053694133,bochaah,work
ἔργον,287,unigram,neuter,nominative,singular,nómɛlbwa,1.0812399990996056,nómɛlbwa,work
μέριμνα,181,unigram,feminine,nominative,plural,wepuu,1.2554791388355584,wepuu,"worry, concern, desire"
μέριμνα,157,unigram,feminine,nominative,singular,Mea,1.035421386489053,Mea,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,bene,3.7633802639957863,bene,year
ζεῦγος,23,unigram,neuter,accusative,plural,tórome,1.3566765761035169,tórome,"yoke, pair"
