lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_634_translation,english_translation
μνημεῖον,13,unigram,neuter,accusative,plural,chunguh,1.126104223988597,chunguh,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,thân,4.500880750808003,thân,"tomb, grave"
μνημεῖον,266,unigram,neuter,nominative,singular,thân,1.4597709450096483,thân,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,singular,thasanga,1.0960866985123228,thasanga,tooth
θησαυρός,99,unigram,masculine,accusative,plural,go,1.3115461734609093,go,treasure
θησαυρός,224,unigram,masculine,accusative,singular,neilahte,1.1260229506004855,neilahte,treasure
δένδρον,91,unigram,neuter,accusative,plural,thing,1.6155530291925886,thing,tree	
δένδρον,79,unigram,neuter,accusative,singular,thing,1.6155530291925886,thing,tree	
κώμη,272,unigram,feminine,accusative,plural,khuo,2.3458453033528586,khuo,village
κώμη,54,unigram,feminine,accusative,singular,khuo,2.1598002458073786,khuo,village
παρθένος,283,unigram,feminine,nominative,plural,nungak,1.6527209050639204,nungak,virgin
παρθένος,207,unigram,feminine,nominative,singular,Immanuel,1.2929325700400602,Immanuel,virgin
φωνή,208,unigram,feminine,nominative,plural,awu,1.0962100302615791,awu,voice or sound
φωνή,321,unigram,feminine,nominative,singular,aw,2.4121579332023395,aw,voice or sound
πόλεμος,264,unigram,masculine,accusative,plural,tawpna,1.1277788911398037,tawpna,war
ὕδωρ,339,unigram,neuter,accusative,plural,tui,2.185521242967707,tui,water
ὕδωρ,97,unigram,neuter,accusative,singular,tui,3.4298317019650506,tui,water
ὕδωρ,113,unigram,neuter,nominative,singular,tui,2.185521242967707,tui,water
ὑδρία,120,unigram,feminine,accusative,singular,tuibel,1.7799118093984967,tuibel,water jar
ὁδός,265,unigram,feminine,accusative,plural,dim,1.8289843642286416,dim,way
ὁδός,148,unigram,feminine,accusative,singular,lampi,3.2408486691228937,lampi,way
γάμος,167,unigram,masculine,accusative,plural,guolvakna,1.2615794047398925,guolvakna,wedding
γάμος,247,unigram,masculine,accusative,singular,kichên,1.0939026478734035,kichên,wedding
γυνή,112,unigram,feminine,accusative,plural,ziteu,1.0965530363990983,ziteu,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,zi,3.8316722535877967,zi,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,numei,2.234084056747057,numei,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,numei,2.098730701183244,numei,"wife, woman"
ἄνεμος,66,unigram,masculine,nominative,singular,huih,2.4016663102184173,huih,wind
πνεῦμα,310,unigram,neuter,accusative,plural,phamawh,1.009837286293765,phamawh,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Thagau,2.218652039828221,Thagau,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Thagau,2.0779396860084938,Thagau,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,sudalh,1.096057314542422,sudalh,wolf
ῥῆμα,189,unigram,neuter,accusative,plural,Nangin,1.11228700810697,Nangin,word
ῥῆμα,169,unigram,neuter,accusative,singular,thugen,1.217037629529268,thugen,word
ῥῆμα,30,unigram,neuter,nominative,plural,thugen,1.4195782209987349,thugen,word
ῥῆμα,328,unigram,neuter,nominative,singular,himhim,1.163747828157792,himhim,word
λόγος,170,unigram,masculine,accusative,plural,thu,1.3857584290529157,thu,word
λόγος,161,unigram,masculine,accusative,singular,thu,3.1008425018738737,thu,word
λόγος,157,unigram,masculine,nominative,plural,Lei,1.2990363733627144,Lei,word
λόγος,300,unigram,masculine,nominative,singular,thu,1.3348300981331631,thu,word
ἔργον,44,unigram,neuter,accusative,plural,Pa,1.0353922047723028,Pa,work
ἔργον,303,unigram,neuter,nominative,plural,thilhih,1.4972259707333075,thilhih,work
ἔργον,282,unigram,neuter,nominative,singular,nasep,1.2151983762228713,nasep,work
ἐργάτης,151,unigram,masculine,nominative,plural,atawm,1.1160145436691074,atawm,worker
ἐργάτης,218,unigram,masculine,nominative,singular,nasem,1.5549446312356132,nasem,worker
ἔτος,261,unigram,neuter,accusative,plural,kum,4.028979537607782,kum,year
ἔτος,183,unigram,neuter,accusative,singular,kum,1.3612850493075843,kum,year
ζεῦγος,256,unigram,neuter,accusative,singular,vapal,1.0960524252565438,vapal,"yoke, pair"
