lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1007_translation,english_translation
χρόνος,235,unigram,masculine,accusative,plural,రోవడ,1.1133969134577666,రోవడ,time
χρόνος,204,unigram,masculine,accusative,singular,దీసల్,2.3444696594327694,దీసల్,time
καιρός,68,unigram,masculine,nominative,plural,సుంద,1.0961852471116367,సుంద,"time, right time"
καιρός,124,unigram,masculine,nominative,singular,సమయుమ్,1.5985152477329578,సమయుమ్,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,మెస్సున్‍క,1.8386974223473316,మెస్సున్‍క,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,మెస్నె,2.502670199723212,మెస్నె,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,మెస్సున్,1.8873927998407847,మెస్సున్,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,బీద,1.01730190625653,బీద,treasure
κώμη,234,unigram,feminine,accusative,plural,గఁవ్విలె,2.7924459123444616,గఁవ్విలె,village
κώμη,46,unigram,feminine,accusative,singular,గఁవ్వి,2.6271399787433216,గఁవ్వి,village
παρθένος,245,unigram,feminine,nominative,plural,ఉబెడివొ,1.999949063699646,ఉబెడివొ,virgin
φωνή,282,unigram,feminine,nominative,singular,అవాడ్,2.5110485391448427,అవాడ్,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,యుద్దుమ్,1.099361834143536,యుద్దుమ్,war
ὕδωρ,300,unigram,neuter,accusative,plural,పానిచి,1.364419487644986,పానిచి,water
ὕδωρ,83,unigram,neuter,accusative,singular,పాని,2.564915484756071,పాని,water
ὕδωρ,97,unigram,neuter,nominative,singular,పాని,2.082458446444567,పాని,water
ὑδρία,100,unigram,feminine,accusative,singular,గేడి,1.4106695832241365,గేడి,water jar
ὁδός,126,unigram,feminine,accusative,singular,వాట్,1.5052439090850496,వాట్,way
γάμος,144,unigram,masculine,accusative,plural,పెండ్లి,1.1015653637302822,పెండ్లి,wedding
γάμος,213,unigram,masculine,accusative,singular,పెండ్లితె,1.4584619248569584,పెండ్లితె,wedding
γυνή,158,unigram,feminine,accusative,singular,తేర్సిక,1.9474561458066968,తేర్సిక,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,తేర్‍బోదల్,1.7572534631434724,తేర్‍బోదల్,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,తేర్‍బోద,4.612896642012822,తేర్‍బోద,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,వాదు,1.5091372850316616,వాదు,wind
ἄνεμος,58,unigram,masculine,nominative,singular,వాదు,2.982973008242496,వాదు,wind
πνεῦμα,272,unigram,neuter,accusative,plural,ఆనెదె,1.103917176268778,ఆనెదె,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,ఆత్మ,1.0299918035421325,ఆత్మ,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,బూతల్,2.1601067933954154,బూతల్,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,ఆత్మ,1.1736779613702766,ఆత్మ,"wind, breath, spirit"
ῥῆμα,164,unigram,neuter,accusative,plural,కొడొ,1.9978868678499941,కొడొ,word
ῥῆμα,146,unigram,neuter,accusative,singular,సంగిలిసి,1.3961332332848366,సంగిలిసి,word
ῥῆμα,288,unigram,neuter,nominative,singular,కిచ్చొచి,1.4148249954627425,కిచ్చొచి,word
λόγος,147,unigram,masculine,accusative,plural,కొడొ,1.491009952320526,కొడొ,word
λόγος,138,unigram,masculine,accusative,singular,ఉంపిలి,1.0396343436459992,ఉంపిలి,word
λόγος,135,unigram,masculine,nominative,plural,పిట్టితి,1.250664331659534,పిట్టితి,word
λόγος,264,unigram,masculine,nominative,singular,కోడు,2.705081320699032,కోడు,word
ἔργον,38,unigram,neuter,accusative,plural,కమొ,3.2028845093866796,కమొ,work
ἔργον,84,unigram,neuter,accusative,singular,కామ్,1.2321535388998346,కామ్,work
ἔργον,268,unigram,neuter,nominative,plural,కమొ,1.6264364808872793,కమొ,work
ἐργάτης,129,unigram,masculine,nominative,plural,పిక,1.1033099846929642,పిక,worker
ἐργάτης,188,unigram,masculine,nominative,singular,నఙనుక,1.1217206051353297,నఙనుక,worker
ἔτος,226,unigram,neuter,accusative,plural,వెర్సుల్,4.8524588168707075,వెర్సుల్,year
ζεῦγος,17,unigram,neuter,accusative,plural,జతల్,1.1613026128296644,జతల్,"yoke, pair"
