lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_641_translation,english_translation
δραχμή,189,unigram,feminine,accusative,singular,fídã,1.2891309577148216,fídã,"silver coin, drachma"
ἀργύριον,240,unigram,neuter,accusative,plural,nãkã,2.514515471265065,nãkã,"silver, money"
ἀργύριον,370,unigram,neuter,accusative,singular,nãkã,2.02227704733776,nãkã,"silver, money"
ἁμαρτία,316,unigram,feminine,accusative,plural,glösĩꞌdí,1.2771693478559962,glösĩꞌdí,sin
ἁμαρτία,245,unigram,feminine,accusative,singular,glösĩꞌdí,1.7042886918271918,glösĩꞌdí,sin
ἁμαρτία,325,unigram,feminine,nominative,plural,ĩjí,1.0689994599536938,ĩjí,sin
ἁμαρτία,322,unigram,feminine,nominative,singular,bĩshĩ,1.0774544581541123,bĩshĩ,sin
ἀδελφή,348,unigram,feminine,accusative,plural,lúmũ,1.8502354282201103,lúmũ,sister
ἀδελφή,150,unigram,feminine,accusative,singular,lúmũ,1.7003807649088103,lúmũ,sister
ἀδελφή,23,unigram,feminine,nominative,plural,lúmũ,2.60795390689675,lúmũ,sister
ἀδελφή,347,unigram,feminine,nominative,singular,lúmũ,4.31151060384176,lúmũ,sister
ῥάπισμα,308,unigram,neuter,accusative,singular,rãsá,1.2928973731003992,rãsá,"slap, strike, hit"
πλοιάριον,156,unigram,neuter,nominative,singular,fãlúkũ,1.1133732272357943,fãlúkũ,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,ndãsá,1.2604568974325978,ndãsá,small fish
ὀψάριον,289,unigram,neuter,accusative,singular,kézé,1.124793218940912,kézé,small fish
υἱός,55,unigram,masculine,accusative,plural,Zébẽdẽ,1.0289167762084768,Zébẽdẽ,son
υἱός,142,unigram,masculine,accusative,singular,Kópõ,1.2569567955887126,Kópõ,son
υἱός,145,unigram,masculine,nominative,plural,kõtó,2.6461474665160685,kõtó,son
υἱός,237,unigram,masculine,nominative,singular,Kópõ,1.0986091844241201,Kópõ,son
ψυχή,251,unigram,feminine,accusative,plural,Õtõ,1.596043788092231,Õtõ,"soul, life"
ψυχή,319,unigram,feminine,accusative,singular,gïlĩ,1.0658049995802523,gïlĩ,"soul, life"
λίθος,335,unigram,masculine,accusative,plural,grösó,1.3773782898401004,grösó,stone
λίθος,44,unigram,masculine,accusative,singular,ãŋbã,4.533209905825627,ãŋbã,stone
λίθος,155,unigram,masculine,nominative,plural,ãŋbã,1.4352457891946593,ãŋbã,stone
λίθος,48,unigram,masculine,nominative,singular,ãŋbã,1.996068023705636,ãŋbã,stone
συναγωγή,275,unigram,feminine,accusative,plural,lóvö,1.1665978024710275,lóvö,synagogue
συναγωγή,372,unigram,feminine,accusative,singular,lóvö,1.1587613172505016,lóvö,synagogue
τράπεζα,217,unigram,feminine,accusative,plural,tãrbézẽ,1.269709365520474,tãrbézẽ,table
τράπεζα,158,unigram,feminine,accusative,singular,yëgbẽ,1.2929678013388015,yëgbẽ,table
τάλαντον,78,unigram,neuter,accusative,plural,dáꞌbã,1.164913946717383,dáꞌbã,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,ŋbẽtẽ,1.3683936806878807,ŋbẽtẽ,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,plural,gḷökpõ,1.0938389104413042,gḷökpõ,tax
φόρος,326,unigram,masculine,accusative,singular,mãꞌbã,1.0364088297245306,mãꞌbã,tax
τελώνης,211,unigram,masculine,nominative,plural,gröyõ,1.3784590952638869,gröyõ,tax collector
τελώνης,79,unigram,masculine,nominative,singular,gröyõ,1.4084974423717491,gröyõ,tax collector
γραμματεύς,377,unigram,masculine,nominative,plural,grödó,1.022537402567719,grödó,"teacher, expert in the law, scholar, scribe"
γραμματεύς,238,unigram,masculine,nominative,singular,grödó,1.6280362845664116,grödó,"teacher, expert in the law, scholar, scribe"
κλέπτης,92,unigram,masculine,nominative,plural,bĩnĩ,1.2023285810696398,bĩnĩ,thief
κλέπτης,252,unigram,masculine,nominative,singular,bĩnĩ,2.9801388956525665,bĩnĩ,thief
διαλογισμός,332,unigram,masculine,accusative,plural,ãná,1.1837144459300752,ãná,"thought, argument"
διαλογισμός,164,unigram,masculine,accusative,singular,ẽrútú,1.2213116688864056,ẽrútú,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,gïŋí,1.0549174948029274,gïŋí,"thought, argument"
διαλογισμός,324,unigram,masculine,nominative,singular,gëmé,1.2265277363818208,gëmé,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,mrótó,1.0960768946513286,mrótó,throne
θρόνος,266,unigram,masculine,accusative,singular,mbätä,1.0938678392943737,mbätä,throne
χρόνος,300,unigram,masculine,accusative,plural,rĩꞌdĩ,1.1420912122944609,rĩꞌdĩ,time
χρόνος,258,unigram,masculine,accusative,singular,tãgã,1.798399304369019,tãgã,time
καιρός,85,unigram,masculine,nominative,plural,ndõyó,1.3098624117517468,ndõyó,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,lĭjï,1.3507388367041642,lĭjï,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,yũꞌbũ,1.0810969581983796,yũꞌbũ,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,öꞌdö,1.1396912505233905,öꞌdö,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,yũꞌbũ,1.3266244859088578,yũꞌbũ,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,öꞌdö,3.371932204219158,öꞌdö,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,öꞌdö,1.0651995288580651,öꞌdö,"tomb, grave"
μνημεῖον,293,unigram,neuter,nominative,singular,ꞌbáká,1.0335183298147692,ꞌbáká,"tomb, grave"
θησαυρός,246,unigram,masculine,accusative,singular,rĩyĩ,1.1755555227427088,rĩyĩ,treasure
δένδρον,101,unigram,neuter,accusative,plural,kpïkpï,1.258452924750895,kpïkpï,tree	
δένδρον,86,unigram,neuter,accusative,singular,kpïkpï,1.258452924750895,kpïkpï,tree	
λίτρα,138,unigram,feminine,accusative,singular,ĕshë,1.044101405315964,ĕshë,unit of measure around 300 grams
κώμη,299,unigram,feminine,accusative,plural,gbõkó,3.0696972250964696,gbõkó,village
κώμη,63,unigram,feminine,accusative,singular,gbõkó,4.376992543716815,gbõkó,village
παρθένος,314,unigram,feminine,nominative,plural,lũkpú,1.2789192503302338,lũkpú,virgin
παρθένος,226,unigram,feminine,nominative,singular,Ẽmánwẽlĕ.,1.2125536087908515,Ẽmánwẽlĕ.,virgin
φωνή,227,unigram,feminine,nominative,plural,ẽmbẽ,1.119133754515875,ẽmbẽ,voice or sound
φωνή,358,unigram,feminine,nominative,singular,Mráshá,1.099184397448568,Mráshá,voice or sound
πόλεμος,291,unigram,masculine,accusative,plural,lïlï,1.2244968719007965,lïlï,war
ὕδωρ,378,unigram,neuter,accusative,plural,ũyũ,1.716609062379079,ũyũ,water
ὕδωρ,107,unigram,neuter,accusative,singular,ũyũ,2.4151969947923426,ũyũ,water
ὕδωρ,125,unigram,neuter,nominative,singular,ũyũ,1.6347274537985923,ũyũ,water
ὑδρία,232,unigram,feminine,accusative,plural,túrú.,1.255464243734474,túrú.,water jar
ὑδρία,132,unigram,feminine,accusative,singular,lŭwü,1.0206193230534764,lŭwü,water jar
ὁδός,292,unigram,feminine,accusative,plural,gbõḷõ,1.7182028897587136,gbõḷõ,way
ὁδός,163,unigram,feminine,accusative,singular,gbõḷõ,4.263916592688505,gbõḷõ,way
γάμος,183,unigram,masculine,accusative,plural,gröꞌbõ,1.1795286728966177,gröꞌbõ,wedding
γάμος,269,unigram,masculine,accusative,singular,ädã,1.0493790022570275,ädã,wedding
γυνή,201,unigram,feminine,accusative,singular,ömö,1.0691702459697412,ömö,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,lũkpú,2.297949152522357,lũkpú,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,éndé,6.730513980197286,éndé,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,yãyã,1.8234639084238908,yãyã,wind
ἄνεμος,76,unigram,masculine,nominative,singular,yãyã,2.078791462479281,yãyã,wind
πνεῦμα,345,unigram,neuter,accusative,plural,klösĩꞌdí,1.1491829777128149,klösĩꞌdí,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Lïlí,2.763208787541068,Lïlí,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Lïlí,4.370975291257953,Lïlí,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,mãnũwú,1.096057314542422,mãnũwú,wolf
κοιλία,99,unigram,feminine,nominative,plural,kösó,1.1613897942730969,kösó,"womb, stomach, source of feelings and emotions"
κοιλία,313,unigram,feminine,nominative,singular,kĕgbë,1.1613897942730969,kĕgbë,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,ĭtï,1.0457952456288266,ĭtï,word
ῥῆμα,185,unigram,neuter,accusative,singular,ögó,1.3035139808222735,ögó,word
ῥῆμα,35,unigram,neuter,nominative,plural,wáwá,1.0770456900664511,wáwá,word
λόγος,186,unigram,masculine,accusative,plural,kõyó,1.1172475050757835,kõyó,word
λόγος,176,unigram,masculine,accusative,singular,kröŋõ,1.1954574700593559,kröŋõ,word
λόγος,173,unigram,masculine,nominative,plural,Mümü,2.1673748410765192,Mümü,word
λόγος,334,unigram,masculine,nominative,singular,Ádá,1.5613654696246897,Ádá,word
ἔργον,52,unigram,neuter,accusative,plural,kïꞌdí,1.0837050718308292,kïꞌdí,work
ἔργον,109,unigram,neuter,accusative,singular,Máḷä,1.3585001489552475,Máḷä,work
ἔργον,338,unigram,neuter,nominative,plural,gräjá,1.57048572159252,gräjá,work
ἔργον,312,unigram,neuter,nominative,singular,Nẽté,1.6273777463869563,Nẽté,work
ἐργάτης,167,unigram,masculine,nominative,plural,gäḷã,1.255860602943295,gäḷã,worker
ἐργάτης,239,unigram,masculine,nominative,singular,Máꞌbã,1.332739869687661,Máꞌbã,worker
μέριμνα,190,unigram,feminine,nominative,plural,yïŋí,1.0595352057902494,yïŋí,"worry, concern, desire"
μέριμνα,165,unigram,feminine,nominative,singular,ëŋgá,1.096057314542422,ëŋgá,"worry, concern, desire"
ἔτος,288,unigram,neuter,accusative,plural,ríní,2.441657074859988,ríní,year
ἔτος,202,unigram,neuter,accusative,singular,ríní,1.582765633337877,ríní,year
ζεῦγος,22,unigram,neuter,accusative,plural,ndäwã,1.0960524252565438,ndäwã,"yoke, pair"
ζεῦγος,280,unigram,neuter,accusative,singular,ûrú,1.2125176900525536,ûrú,"yoke, pair"
