lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_469_translation,english_translation
τελώνης,78,unigram,masculine,nominative,singular,roro,1.0292747865548149,roro,tax collector
γραμματεύς,356,unigram,masculine,nominative,plural,mese,1.0355253550196288,mese,"teacher, expert in the law, scholar, scribe"
γραμματεύς,224,unigram,masculine,nominative,singular,mese,1.5532523504829048,mese,"teacher, expert in the law, scholar, scribe"
καθηγητής,340,unigram,masculine,nominative,plural,pajaji,1.109174803705451,pajaji,"teacher, guide"
καθηγητής,237,unigram,masculine,nominative,singular,pajaji,1.109174803705451,pajaji,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,manaꞌu,1.2023285810696398,manaꞌu,thief
κλέπτης,236,unigram,masculine,nominative,singular,manaꞌu,3.7019822220620697,manaꞌu,thief
διαλογισμός,311,unigram,masculine,accusative,plural,neꞌa,1.081193960712399,neꞌa,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,pasisu,1.235830713818494,pasisu,"thought, argument"
διαλογισμός,302,unigram,masculine,nominative,singular,pasisu,1.6329260538795898,pasisu,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,pahiu,1.2125775833869603,pahiu,throne
χρόνος,279,unigram,masculine,accusative,plural,panèbhu,1.08114916407286,panèbhu,time
χρόνος,242,unigram,masculine,accusative,singular,hua-hètu,1.2035916250021708,hua-hètu,time
καιρός,83,unigram,masculine,nominative,plural,jꞌajꞌèli,1.255868960972921,jꞌajꞌèli,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,dꞌai,1.361465127506413,dꞌai,"time, right time"
τάφος,182,unigram,masculine,accusative,singular,roꞌa,1.5355132379571006,roꞌa,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,mamadhe-mamopo,1.422703123520104,mamadhe-mamopo,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,roꞌa,3.734097583670775,roꞌa,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,Roꞌa-roꞌa,1.1064171392539193,Roꞌa-roꞌa,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,roꞌa,1.300452090940848,roꞌa,"tomb, grave"
θησαυρός,230,unigram,masculine,accusative,singular,mèdha-panyau,1.1095271674874585,mèdha-panyau,treasure
δένδρον,84,unigram,neuter,accusative,singular,ajꞌu,1.0389592340275728,ajꞌu,tree	
λίτρα,260,unigram,feminine,accusative,plural,rampe,1.0960524252565438,rampe,unit of measure around 300 grams
λίτρα,128,unigram,feminine,accusative,singular,roso,1.0960524252565438,roso,unit of measure around 300 grams
κώμη,278,unigram,feminine,accusative,plural,rae-rae,3.0969516845038836,rae-rae,village
κώμη,60,unigram,feminine,accusative,singular,rae,1.6358274296162143,rae,village
παρθένος,293,unigram,feminine,nominative,plural,Conge,1.1742644648184906,Conge,virgin
φωνή,213,unigram,feminine,nominative,plural,pamèdhu-mèdhu,1.357401263547625,pamèdhu-mèdhu,voice or sound
φωνή,336,unigram,feminine,nominative,singular,pasue,1.0228293828744912,pasue,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,papara-pakèjꞌi,1.4781830592651644,papara-pakèjꞌi,war
πόλεμος,48,unigram,masculine,accusative,singular,segi,1.0960622061228922,segi,war
ὕδωρ,358,unigram,neuter,accusative,plural,èi,1.5093979571947915,èi,water
ὕδωρ,103,unigram,neuter,accusative,singular,èi,3.1205084600599418,èi,water
ὕδωρ,117,unigram,neuter,nominative,singular,èi,1.6497504862449313,èi,water
ὑδρία,218,unigram,feminine,accusative,plural,se.,1.2125176900525536,se.,water jar
ὑδρία,123,unigram,feminine,accusative,singular,gꞌala,1.7536249776737236,gꞌala,water jar
ὁδός,272,unigram,feminine,accusative,plural,papènu,1.4044715801519116,papènu,way
ὁδός,151,unigram,feminine,accusative,singular,jꞌara,2.8647269842166967,jꞌara,way
γάμος,169,unigram,masculine,accusative,plural,pesta,1.3623002476898909,pesta,wedding
γάμος,252,unigram,masculine,accusative,singular,nèru,1.3650482204462557,nèru,wedding
γυνή,187,unigram,feminine,accusative,singular,mone,1.1029909675067258,mone,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,Ina-ina,1.057775404631671,Ina-ina,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,bhèni,4.349674649959228,bhèni,"wife, woman"
ἄνεμος,73,unigram,masculine,nominative,singular,ngèlu,1.6505061383827229,ngèlu,wind
πνεῦμα,324,unigram,neuter,accusative,plural,nidhu,1.18436389449167,nidhu,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Roh,3.1315672248940087,Roh,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,nidhu,1.6869020657645362,nidhu,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Roh,5.173789292941659,Roh,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,kadhi,1.035421386489053,kadhi,wolf
λύκος,5,unigram,masculine,nominative,singular,pacebꞌa,1.0441038887271343,pacebꞌa,wolf
κοιλία,96,unigram,feminine,nominative,plural,pasusu,1.1133695479985553,pasusu,"womb, stomach, source of feelings and emotions"
κοιλία,292,unigram,feminine,nominative,singular,pasusu,1.2358937955156173,pasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,196,unigram,neuter,accusative,plural,Lii,1.0800490758975496,Lii,word
ῥῆμα,171,unigram,neuter,accusative,singular,sasoa,1.2622173197433353,sasoa,word
ῥῆμα,36,unigram,neuter,nominative,plural,Lii,1.2715049626971284,Lii,word
ῥῆμα,343,unigram,neuter,nominative,singular,dua-tèlu,1.270048433776798,dua-tèlu,word
λόγος,172,unigram,masculine,accusative,plural,lii,1.1232820418672709,lii,word
λόγος,163,unigram,masculine,accusative,singular,Holo-Nori,1.1052759972813009,Holo-Nori,word
λόγος,160,unigram,masculine,nominative,plural,liru,1.3369565368523768,liru,word
λόγος,313,unigram,masculine,nominative,singular,Holo-Nori,1.0923259893674024,Holo-Nori,word
ἔργον,51,unigram,neuter,accusative,plural,Ku,1.6421354840212274,Ku,work
ἔργον,104,unigram,neuter,accusative,singular,pasusa,1.0571321768817499,pasusa,work
ἔργον,317,unigram,neuter,nominative,plural,tatao,1.111515288942842,tatao,work
ἔργον,291,unigram,neuter,nominative,singular,Sasabꞌa,1.947724901941354,Sasabꞌa,work
ἐργάτης,154,unigram,masculine,nominative,plural,aku,1.0358739598361273,aku,worker
ἐργάτης,225,unigram,masculine,nominative,singular,pantas,1.1062605626453277,pantas,worker
μέριμνα,176,unigram,feminine,nominative,plural,seti,1.2377993660996982,seti,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,tèu,2.0236424228289644,tèu,year
ἔτος,188,unigram,neuter,accusative,singular,tèu,1.5271059784100165,tèu,year
ζεῦγος,261,unigram,neuter,accusative,singular,ngèru,1.0709814958020385,ngèru,"yoke, pair"
