lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1024_translation,english_translation
συναγωγή,346,unigram,feminine,accusative,singular,foꞋongaꞋa,1.6566829332742503,foꞋongaꞋa,synagogue
τράπεζα,207,unigram,feminine,accusative,plural,lalia,1.0298075289248327,lalia,table
τράπεζα,152,unigram,feminine,accusative,singular,tarenga,1.2101337302053308,tarenga,table
τάλαντον,75,unigram,neuter,accusative,plural,toꞋoni,1.0104402727141115,toꞋoni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,selene,1.6404367888837958,selene,talent (weight and monetary unit: around 20 years' wages)
φόρος,302,unigram,masculine,accusative,singular,Saea,1.1795784195212549,Saea,tax
τελώνης,201,unigram,masculine,nominative,plural,takisi,1.7956645861987743,takisi,tax collector
τελώνης,78,unigram,masculine,nominative,singular,takisi,1.4938646096156054,takisi,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,taki,1.085381370810135,taki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,225,unigram,masculine,nominative,singular,faꞋamanata,1.4784928463504514,faꞋamanata,"teacher, expert in the law, scholar, scribe"
καθηγητής,337,unigram,masculine,nominative,plural,faꞋamaurilana,1.2280581825393435,faꞋamaurilana,"teacher, guide"
καθηγητής,238,unigram,masculine,nominative,singular,faꞋamaurilana,1.2280581825393435,faꞋamaurilana,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,bili,1.1701249832189513,bili,thief
κλέπτης,237,unigram,masculine,nominative,singular,bili,3.9723444903361824,bili,thief
διαλογισμός,308,unigram,masculine,accusative,plural,taꞋifau.,1.066260895130536,taꞋifau.,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,faꞋauua,1.0206272886137344,faꞋauua,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,naifi,1.1187975784973625,naifi,"thought, argument"
διαλογισμός,300,unigram,masculine,nominative,singular,olisuꞋusuꞋunga,1.235830713818494,olisuꞋusuꞋunga,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,matalangaꞋilana,1.3316594763582532,matalangaꞋilana,throne
θρόνος,248,unigram,masculine,accusative,singular,bora,1.1044202745987854,bora,throne
χρόνος,278,unigram,masculine,accusative,plural,oꞋolaꞋi,1.1063428775234152,oꞋolaꞋi,time
χρόνος,243,unigram,masculine,accusative,singular,fanelana,1.0907138443952302,fanelana,time
καιρός,83,unigram,masculine,nominative,plural,dauda,1.1798714076530001,dauda,"time, right time"
καιρός,153,unigram,masculine,nominative,singular,dao,1.096644072550693,dao,"time, right time"
τάφος,188,unigram,masculine,accusative,singular,faoda,1.1184381550782665,faoda,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,faoda,3.091265403918493,faoda,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,gwaꞋu,1.6151182211984805,gwaꞋu,"tomb, grave"
μνημεῖον,271,unigram,neuter,nominative,singular,faoda,1.282970215775482,faoda,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,lifa,1.2126015810458406,lifa,tooth
θησαυρός,232,unigram,masculine,accusative,singular,Ꞌoifoli,1.014068934828901,Ꞌoifoli,treasure
δένδρον,98,unigram,neuter,accusative,plural,Ꞌai,1.362920158221758,Ꞌai,tree	
δένδρον,84,unigram,neuter,accusative,singular,rarana,1.0306744397484884,rarana,tree	
κώμη,277,unigram,feminine,accusative,plural,fanoa,1.3747547931612911,fanoa,village
κώμη,61,unigram,feminine,accusative,singular,fanoa,2.5094332010032243,fanoa,village
παρθένος,291,unigram,feminine,nominative,plural,sariꞋi,1.5991940262872046,sariꞋi,virgin
φωνή,215,unigram,feminine,nominative,plural,akoꞋa,1.0962100302615791,akoꞋa,voice or sound
φωνή,333,unigram,feminine,nominative,singular,faꞋasaga,1.0755339821536087,faꞋasaga,voice or sound
πόλεμος,269,unigram,masculine,accusative,plural,fuꞋanga,1.0838323573114048,fuꞋanga,war
πόλεμος,47,unigram,masculine,accusative,singular,fuꞋalilana,1.3263392362107662,fuꞋalilana,war
ὕδωρ,352,unigram,neuter,accusative,plural,kafo,2.030496642747848,kafo,water
ὕδωρ,103,unigram,neuter,accusative,singular,kafo,3.5744091377575185,kafo,water
ὕδωρ,121,unigram,neuter,nominative,singular,kafo,2.030496642747848,kafo,water
ὑδρία,127,unigram,feminine,accusative,singular,kafoꞋa,1.235736328237828,kafoꞋa,water jar
ὁδός,270,unigram,feminine,accusative,plural,tala,1.868005496189356,tala,way
ὁδός,155,unigram,feminine,accusative,singular,tala,1.7225112100183717,tala,way
γάμος,176,unigram,masculine,accusative,plural,fangaꞋa,1.0104671528754805,fangaꞋa,wedding
γυνή,120,unigram,feminine,accusative,plural,ilangaꞋilana,1.1463107103794663,ilangaꞋilana,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,Ꞌafe,1.4000553777253748,Ꞌafe,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,kini,2.19608460206796,kini,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,kini,2.470663734272795,kini,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,iru,1.7572144239457914,iru,wind
ἄνεμος,72,unigram,masculine,nominative,singular,iru,2.1586053476021725,iru,wind
πνεῦμα,320,unigram,neuter,accusative,plural,anoꞋi,1.1149736026196446,anoꞋi,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,AnoꞋi,2.3500711727657233,AnoꞋi,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,taꞋa,1.0412594826427264,taꞋa,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,AnoꞋi,2.640705365831306,AnoꞋi,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,faꞋali,1.0493478271180567,faꞋali,wolf
κοιλία,96,unigram,feminine,nominative,plural,faꞋasusu,1.0961014216060068,faꞋasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,alaꞋanga,1.195735254797569,alaꞋanga,word
ῥῆμα,178,unigram,neuter,accusative,singular,alaꞋanga,1.668610785491027,alaꞋanga,word
ῥῆμα,34,unigram,neuter,nominative,plural,fatalada,1.0779478330458208,fatalada,word
ῥῆμα,340,unigram,neuter,nominative,singular,malingaꞋilana,1.0747829996689158,malingaꞋilana,word
λόγος,179,unigram,masculine,accusative,plural,ngwasinasinaꞋanga,1.065201934606784,ngwasinasinaꞋanga,word
λόγος,169,unigram,masculine,accusative,singular,fatalana,2.417214206523915,fatalana,word
λόγος,165,unigram,masculine,nominative,plural,fatalaku,1.837732643243169,fatalaku,word
λόγος,310,unigram,masculine,nominative,singular,faꞋamanataꞋanga,1.5154886448935427,faꞋamanataꞋanga,word
ἔργον,50,unigram,neuter,accusative,plural,sasiꞋi,1.0237850500104708,sasiꞋi,work
ἔργον,105,unigram,neuter,accusative,singular,raoꞋa,2.6392148031164715,raoꞋa,work
ἔργον,313,unigram,neuter,nominative,plural,sasiꞋi,1.170361418130669,sasiꞋi,work
ἔργον,290,unigram,neuter,nominative,singular,kwaiogaiꞋanga,1.0981905811596755,kwaiogaiꞋanga,work
ἐργάτης,159,unigram,masculine,nominative,plural,Bore,1.1156800124315542,Bore,worker
ἐργάτης,226,unigram,masculine,nominative,singular,lae,1.1633607786571425,lae,worker
μέριμνα,183,unigram,feminine,nominative,plural,nuku,1.0595352057902494,nuku,"worry, concern, desire"
μέριμνα,157,unigram,feminine,nominative,singular,nuku,1.0595352057902494,nuku,"worry, concern, desire"
ἔτος,266,unigram,neuter,accusative,plural,ngali,1.558010413843364,ngali,year
ἔτος,192,unigram,neuter,accusative,singular,ngali,1.1127387923818046,ngali,year
ζεῦγος,22,unigram,neuter,accusative,plural,ilida,1.255464243734474,ilida,"yoke, pair"
