lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1688_translation,english_translation
μνημεῖον,17,unigram,neuter,accusative,singular,amal,2.974328351122406,amal,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,amal,1.1949803093606468,amal,"tomb, grave"
θησαυρός,101,unigram,masculine,accusative,plural,xuxuina,1.4568386694643671,xuxuina,treasure
θησαυρός,219,unigram,masculine,accusative,singular,kahum,1.0875782684025521,kahum,treasure
δένδρον,91,unigram,neuter,accusative,plural,tanomalaha,1.106362717114845,tanomalaha,tree	
δένδρον,79,unigram,neuter,accusative,singular,pata,1.1979636834541083,pata,tree	
λίτρα,127,unigram,feminine,accusative,singular,Soliai,1.0961161655094454,Soliai,unit of measure around 300 grams
κώμη,269,unigram,feminine,accusative,plural,toan,2.293128904592558,toan,village
κώμη,56,unigram,feminine,accusative,singular,toan,1.4410741578021362,toan,village
παρθένος,283,unigram,feminine,nominative,plural,uluha,1.4602429717764267,uluha,virgin
φωνή,205,unigram,feminine,nominative,plural,Titilolo,1.0962747427424695,Titilolo,voice or sound
φωνή,324,unigram,feminine,nominative,singular,Natuk,1.1607493604406558,Natuk,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,hilehile,1.0806836841357108,hilehile,war
ὕδωρ,343,unigram,neuter,accusative,plural,kanitax,1.1616248730843597,kanitax,water
ὕδωρ,97,unigram,neuter,accusative,singular,kan,2.9961449873554784,kan,water
ὕδωρ,114,unigram,neuter,nominative,singular,kan,2.208810234041496,kan,water
ὑδρία,121,unigram,feminine,accusative,singular,lioiwa,1.1455523454711225,lioiwa,water jar
ὁδός,262,unigram,feminine,accusative,plural,xuh,1.0364750116036996,xuh,way
ὁδός,149,unigram,feminine,accusative,singular,aweisal,1.9151222001128945,aweisal,way
γάμος,167,unigram,masculine,accusative,plural,sala,1.1341811944102207,sala,wedding
γυνή,113,unigram,feminine,accusative,plural,axoamuto,1.096619906286749,axoamuto,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,axoan,1.931975966078264,axoan,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,hehin,1.5914859309945195,hehin,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,hehin,4.311564952404755,hehin,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,aupol,1.3761699180406617,aupol,wind
ἄνεμος,68,unigram,masculine,nominative,singular,aupol,2.4827292491964092,aupol,wind
πνεῦμα,311,unigram,neuter,accusative,plural,kapiti,1.242737711757058,kapiti,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Spirit,2.6415267632713197,Spirit,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,lialun,1.0309462836273655,lialun,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Spirit,1.6819733288658256,Spirit,"wind, breath, spirit"
κοιλία,282,unigram,feminine,nominative,singular,Liai,1.0710870566873443,Liai,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,hong,1.1143750810414124,hong,word
ῥῆμα,168,unigram,neuter,accusative,singular,xeu,1.4545929297770492,xeu,word
ῥῆμα,31,unigram,neuter,nominative,plural,Spirit,1.005151615466185,Spirit,word
ῥῆμα,331,unigram,neuter,nominative,singular,kakaiamulu,1.0961442460295874,kakaiamulu,word
λόγος,169,unigram,masculine,accusative,plural,kakaiak,1.5795029999078294,kakaiak,word
λόγος,161,unigram,masculine,accusative,singular,kakai,1.0853265150079616,kakai,word
λόγος,159,unigram,masculine,nominative,plural,hamalum,1.287863855509888,hamalum,word
λόγος,301,unigram,masculine,nominative,singular,kakain,1.2091153684460707,kakain,word
ἔργον,45,unigram,neuter,accusative,plural,ailele,1.3475849398730295,ailele,work
ἔργον,98,unigram,neuter,accusative,singular,hohowini,1.436065177219712,hohowini,work
ἔργον,305,unigram,neuter,nominative,plural,xewan,1.681277637091272,xewan,work
ἔργον,281,unigram,neuter,nominative,singular,xoxoa,1.3781531004830048,xoxoa,work
ἐργάτης,152,unigram,masculine,nominative,plural,apuhiniai,1.028478715480885,apuhiniai,worker
ἐργάτης,214,unigram,masculine,nominative,singular,Kum,1.0658245385258158,Kum,worker
ἔτος,258,unigram,neuter,accusative,plural,ahang,3.3745134217118293,ahang,year
ἔτος,183,unigram,neuter,accusative,singular,ahang,1.4598545203162845,ahang,year
ζεῦγος,20,unigram,neuter,accusative,plural,tiehialato,1.1614160298106355,tiehialato,"yoke, pair"
ζεῦγος,251,unigram,neuter,accusative,singular,pal,1.0961161655094454,pal,"yoke, pair"
