lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_660_translation,english_translation
υἱός,56,unigram,masculine,accusative,plural,ngann,1.2838404040014455,ngann,son
υἱός,149,unigram,masculine,accusative,singular,Ngonn,2.643778563269288,Ngonn,son
υἱός,153,unigram,masculine,nominative,plural,ngann,2.2006144752601604,ngann,son
υἱός,240,unigram,masculine,nominative,singular,Ngonn,7.973764903678018,Ngonn,son
ψυχή,254,unigram,feminine,accusative,plural,kuwətɔgiba,1.2559596239379611,kuwətɔgiba,"soul, life"
ψυχή,323,unigram,feminine,accusative,singular,kɔ,1.2814378340114172,kɔ,"soul, life"
ἀστήρ,334,unigram,masculine,nominative,plural,yəki,1.4378031165393532,yəki,star
ἀστήρ,215,unigram,masculine,nominative,singular,Njiyə,1.1613200159490844,Njiyə,star
λίθος,338,unigram,masculine,accusative,plural,tiləi,1.3878303641773595,tiləi,stone
λίθος,44,unigram,masculine,accusative,singular,mbal,2.936851793333166,mbal,stone
λίθος,163,unigram,masculine,nominative,plural,mbal,1.6228544750509828,mbal,stone
λίθος,48,unigram,masculine,nominative,singular,mbal,1.374146884538353,mbal,stone
συναγωγή,279,unigram,feminine,accusative,plural,kəykawnan,1.6113395061217408,kəykawnan,synagogue
συναγωγή,377,unigram,feminine,accusative,singular,kəykawnan,2.1386720697675234,kəykawnan,synagogue
τράπεζα,221,unigram,feminine,accusative,plural,tabilə,1.0441088591276242,tabilə,table
τράπεζα,166,unigram,feminine,accusative,singular,ngəm,1.2568966943729956,ngəm,table
τάλαντον,81,unigram,neuter,accusative,plural,sakɨ,1.57004518746006,sakɨ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,257,unigram,neuter,accusative,singular,sakɨ,1.0395401161934668,sakɨ,talent (weight and monetary unit: around 20 years' wages)
φόρος,329,unigram,masculine,accusative,singular,lambo,1.0564211888924169,lambo,tax
τελώνης,214,unigram,masculine,nominative,plural,njetalambo,1.1950550570892846,njetalambo,tax collector
τελώνης,84,unigram,masculine,nominative,singular,njetalambo,4.614152129878726,njetalambo,tax collector
γραμματεύς,382,unigram,masculine,nominative,plural,ndukun,2.3850089099420755,ndukun,"teacher, expert in the law, scholar, scribe"
γραμματεύς,241,unigram,masculine,nominative,singular,ndukun,1.994470877190318,ndukun,"teacher, expert in the law, scholar, scribe"
καθηγητής,365,unigram,masculine,nominative,plural,ɓarɨ,1.2258040736433906,ɓarɨ,"teacher, guide"
καθηγητής,256,unigram,masculine,nominative,singular,ɓarɨ,1.2258040736433906,ɓarɨ,"teacher, guide"
κλέπτης,97,unigram,masculine,nominative,plural,njeɓogɨ,1.3115878841947837,njeɓogɨ,thief
κλέπτης,255,unigram,masculine,nominative,singular,njeɓogɨ,1.8550533067763648,njeɓogɨ,thief
διαλογισμός,335,unigram,masculine,accusative,plural,mərta,1.4066964438220209,mərta,"thought, argument"
διαλογισμός,171,unigram,masculine,accusative,singular,gədɨ,1.3571697990414768,gədɨ,"thought, argument"
διαλογισμός,140,unigram,masculine,nominative,plural,mərta,1.4190714452057929,mərta,"thought, argument"
διαλογισμός,327,unigram,masculine,nominative,singular,manjinan,1.364930919907695,manjinan,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kumbər,1.1420086823190183,kumbər,throne
θρόνος,270,unigram,masculine,accusative,singular,Njekisɨ,1.044113834305832,Njekisɨ,throne
χρόνος,304,unigram,masculine,accusative,plural,kanyi,1.0730148064013552,kanyi,time
χρόνος,261,unigram,masculine,accusative,singular,dɔkagilo,1.1930514736435343,dɔkagilo,time
καιρός,90,unigram,masculine,nominative,plural,mbarakɨ,1.1615389611051674,mbarakɨ,"time, right time"
καιρός,168,unigram,masculine,nominative,singular,ndəkba,1.7203734055315,ndəkba,"time, right time"
τάφος,155,unigram,masculine,accusative,plural,ndolo,1.2871021654707706,ndolo,"tomb, grave"
τάφος,200,unigram,masculine,accusative,singular,dɔɓadɨ,1.3866896120022538,dɔɓadɨ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,Kumtondoo,1.4393632139099843,Kumtondoo,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,dɔɓadɨ,1.5554871457717359,dɔɓadɨ,"tomb, grave"
μνημεῖον,93,unigram,neuter,nominative,plural,dɔɓadɨ,2.4747043136629627,dɔɓadɨ,"tomb, grave"
μνημεῖον,297,unigram,neuter,nominative,singular,ɓe,1.0757935434477968,ɓe,"tomb, grave"
ὀδούς,82,unigram,masculine,accusative,singular,ngang,1.5761679580625043,ngang,tooth
θησαυρός,249,unigram,masculine,accusative,singular,njendoo,1.1751361135843137,njendoo,treasure
δένδρον,106,unigram,neuter,accusative,plural,kagɨ,1.2811381854588793,kagɨ,tree	
δένδρον,91,unigram,neuter,accusative,singular,kandɨ,1.0522858045603865,kandɨ,tree	
λίτρα,144,unigram,feminine,accusative,singular,Banyi,1.255464243734474,Banyi,unit of measure around 300 grams
κώμη,303,unigram,feminine,accusative,plural,ngannɓe,1.3209357478707024,ngannɓe,village
κώμη,64,unigram,feminine,accusative,singular,ɓe,1.9239298314148812,ɓe,village
παρθένος,318,unigram,feminine,nominative,plural,mandɨ,1.066248986440656,mandɨ,virgin
παρθένος,230,unigram,feminine,nominative,singular,Emanuwel,1.0960670999999007,Emanuwel,virgin
φωνή,231,unigram,feminine,nominative,plural,hɔm,1.106451757026497,hɔm,voice or sound
φωνή,361,unigram,feminine,nominative,singular,Ndu,1.7078224757232745,Ndu,voice or sound
πόλεμος,295,unigram,masculine,accusative,plural,dɔboy,1.4721951036138945,dɔboy,war
πόλεμος,50,unigram,masculine,accusative,singular,Eke,1.2024094818801976,Eke,war
ὕδωρ,383,unigram,neuter,accusative,plural,mann,1.6325220673382,mann,water
ὕδωρ,112,unigram,neuter,accusative,singular,mann,4.025035707535936,mann,water
ὕδωρ,130,unigram,neuter,nominative,singular,mann,1.7999351405268265,mann,water
ὑδρία,137,unigram,feminine,accusative,singular,gum,1.7544314560617429,gum,water jar
ὁδός,296,unigram,feminine,accusative,plural,row,1.4897132523812926,row,way
ὁδός,170,unigram,feminine,accusative,singular,row,3.897746024305088,row,way
γάμος,187,unigram,masculine,accusative,plural,nyakusɔ,1.6643458916056708,nyakusɔ,wedding
γάμος,273,unigram,masculine,accusative,singular,low,1.1313537016882271,low,wedding
γυνή,129,unigram,feminine,accusative,plural,tuwəi,1.1320169579854844,tuwəi,"wife, woman"
γυνή,205,unigram,feminine,accusative,singular,dene,2.0067274269980637,dene,"wife, woman"
γυνή,141,unigram,feminine,nominative,plural,dene,1.22092064023584,dene,"wife, woman"
γυνή,148,unigram,feminine,nominative,singular,dene,1.7055650583977109,dene,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,nəl,1.1400849212883584,nəl,wind
ἄνεμος,78,unigram,masculine,nominative,singular,nəl,2.1600382403162044,nəl,wind
πνεῦμα,348,unigram,neuter,accusative,plural,utəi,1.078812937627442,utəi,"wind, breath, spirit"
πνεῦμα,192,unigram,neuter,accusative,singular,Ndil,2.6632209759815564,Ndil,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,ndil,1.107555753438834,ndil,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Ndil,4.29401569512419,Ndil,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,jagum,1.2928973731003992,jagum,wolf
κοιλία,104,unigram,feminine,nominative,plural,kujɨ,1.04412629320799,kujɨ,"womb, stomach, source of feelings and emotions"
κοιλία,317,unigram,feminine,nominative,singular,mba,1.1420544866653364,mba,"womb, stomach, source of feelings and emotions"
ῥῆμα,212,unigram,neuter,accusative,plural,ta,1.7430451583738444,ta,word
ῥῆμα,189,unigram,neuter,accusative,singular,ta,1.386857131893898,ta,word
ῥῆμα,37,unigram,neuter,nominative,plural,tai,1.0770456900664511,tai,word
ῥῆμα,369,unigram,neuter,nominative,singular,manyinaj,1.0951983238292688,manyinaj,word
λόγος,190,unigram,masculine,accusative,plural,ta,1.028765713476735,ta,word
λόγος,182,unigram,masculine,accusative,singular,ta,2.6879784394088633,ta,word
λόγος,179,unigram,masculine,nominative,plural,Dɔran,1.275960841980675,Dɔran,word
λόγος,337,unigram,masculine,nominative,singular,ta,1.6613500889567443,ta,word
ἔργον,53,unigram,neuter,accusative,plural,kulə,1.0422321347658954,kulə,work
ἔργον,114,unigram,neuter,accusative,singular,kulə,1.0023770652959718,kulə,work
ἔργον,341,unigram,neuter,nominative,plural,kunjɨ,1.065407643644606,kunjɨ,work
ἔργον,316,unigram,neuter,nominative,singular,Nya,1.2802984405737572,Nya,work
ἐργάτης,242,unigram,masculine,nominative,singular,nyakusɔ,1.0811420921297334,nyakusɔ,worker
μέριμνα,194,unigram,feminine,nominative,plural,sururu,1.0298039474391791,sururu,"worry, concern, desire"
μέριμνα,172,unigram,feminine,nominative,singular,sururu,1.0298039474391791,sururu,"worry, concern, desire"
ἔτος,292,unigram,neuter,accusative,plural,ɓal,4.011892572398486,ɓal,year
ἔτος,206,unigram,neuter,accusative,singular,ɓal,1.6382068370219556,ɓal,year
ζεῦγος,24,unigram,neuter,accusative,plural,Nja,1.0206193230534764,Nja,"yoke, pair"
ζεῦγος,284,unigram,neuter,accusative,singular,kərmosɨ,1.0960524252565438,kərmosɨ,"yoke, pair"
